5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.329,2000,6245.856,5789.239,2000,6245.942,5789.318,2000,6245.87,5789.249,2000,6245.935,5789.368,2000,6245.794
5789.666,2000,6246.102,5789.466,2000,6246.291,5789.63,2000,6246.145,5789.485,2000,6246.278,5789.743,2000,6245.977
5790.01,2000,6246.336,5789.683,2000,6246.647,5789.94,2000,6246.423,5789.711,2000,6246.628,5790.123,2000,6246.147
5790.186,2000,6246.448,5789.785,2000,6246.829,5790.095,2000,6246.563,5789.818,2000,6246.807,5790.316,2000,6246.227
5790.366,2000,6246.553,5789.881,2000,6247.014,5790.25,2000,6246.702,5789.919,2000,6246.989,5790.511,2000,6246.299
5790.549,2000,6246.653,5789.971,2000,6247.202,5790.404,2000,6246.842,5790.014,2000,6247.175,5790.709,2000,6246.365
5790.735,2000,6246.747,5790.055,2000,6247.393,5790.559,2000,6246.982,5790.103,2000,6247.363,5790.909,2000,6246.425
5790.924,2000,6246.834,5790.132,2000,6247.586,5790.713,2000,6247.123,5790.186,2000,6247.555,5791.11,2000,6246.478
5791.116,2000,6246.915,5790.204,2000,6247.782,5790.867,2000,6247.263,5790.262,2000,6247.749,5791.313,2000,6246.524
5791.31,2000,6246.99,5790.269,2000,6247.98,5791.021,2000,6247.403,5790.332,2000,6247.945,5791.518,2000,6246.564
5791.507,2000,6247.059,5790.327,2000,6248.181,5791.175,2000,6247.543,5790.396,2000,6248.143,5791.724,2000,6246.597
5791.706,2000,6247.121,5790.378,2000,6248.382,5791.329,2000,6247.684,5790.453,2000,6248.343,5791.93,2000,6246.624
5791.906,2000,6247.176,5790.423,2000,6248.586,5791.482,2000,6247.825,5790.503,2000,6248.545,5792.138,2000,6246.643
5792.109,2000,6247.225,5790.462,2000,6248.791,5791.636,2000,6247.965,5790.547,2000,6248.749,5792.346,2000,6246.656
5792.313,2000,6247.268,5790.494,2000,6248.997,5791.79,2000,6248.106,5790.584,2000,6248.954,5792.554,2000,6246.662
5792.518,2000,6247.303,5790.519,2000,6249.204,5791.944,2000,6248.247,5790.614,2000,6249.16,5792.762,2000,6246.661
