5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.412,2000,6245.662,5789.295,2000,6245.895,5789.392,2000,6245.742,5789.253,2000,6245.931,5789.402,2000,6245.71,5789.183,2000,6245.974,5789.343,2000,6245.835,5789.248,2000,6245.935,5789.355,2000,6245.817,5789.389,2000,6245.749,5789.105,2000,6246.004,5789.201,2000,6245.965,5789.413,2000,6245.658,5789.016,2000,6246.016,5789.204,2000,6245.963
5789.826,2000,6245.711,5789.595,2000,6246.185,5789.788,2000,6245.872,5789.495,2000,6246.27,5789.807,2000,6245.807,5789.353,2000,6246.354,5789.694,2000,6246.06,5789.485,2000,6246.277,5789.718,2000,6246.023,5789.782,2000,6245.886,5789.197,2000,6246.41,5789.389,2000,6246.337,5789.827,2000,6245.703,5789.019,2000,6246.433,5789.396,2000,6246.333
5790.241,2000,6245.746,5789.896,2000,6246.473,5790.188,2000,6245.988,5789.726,2000,6246.616,5790.215,2000,6245.89,5789.511,2000,6246.74,5790.053,2000,6246.272,5789.71,2000,6246.627,5790.086,2000,6246.217,5790.18,2000,6246.01,5789.275,2000,6246.819,5789.564,2000,6246.715,5790.242,2000,6245.733,5789.008,2000,6246.849,5789.576,2000,6246.709
5790.449,2000,6245.757,5790.047,2000,6246.616,5790.39,2000,6246.039,5789.836,2000,6246.793,5790.421,2000,6245.925,5789.584,2000,6246.936,5790.235,2000,6246.373,5789.817,2000,6246.806,5790.274,2000,6246.308,5790.381,2000,6246.065,5789.308,2000,6247.025,5789.646,2000,6246.906,5790.45,2000,6245.742,5788.996,2000,6247.057,5789.659,2000,6246.9
5790.657,2000,6245.761,5790.198,2000,6246.76,5790.593,2000,6246.084,5789.94,2000,6246.974,5790.627,2000,6245.954,5789.65,2000,6247.133,5790.421,2000,6246.467,5789.918,2000,6246.988,5790.464,2000,6246.392,5790.583,2000,6246.114,5789.334,2000,6247.231,5789.721,2000,6247.101,5790.659,2000,6245.744,5788.977,2000,6247.265,5789.737,2000,6247.093
5790.866,2000,6245.758,5790.349,2000,6246.903,5790.798,2000,6246.122,5790.038,2000,6247.158,5790.834,2000,6245.975,5789.71,2000,6247.333,5790.609,2000,6246.556,5790.014,2000,6247.174,5790.657,2000,6246.47,5790.788,2000,6246.156,5789.353,2000,6247.439,5789.79,2000,6247.297,5790.867,2000,6245.739,5788.951,2000,6247.471,5789.808,2000,6247.289
5791.074,2000,6245.748,5790.5,2000,6247.046,5791.004,2000,6246.153,5790.13,2000,6247.345,5791.042,2000,6245.99,5789.763,2000,6247.535,5790.801,2000,6246.638,5790.103,2000,6247.362,5790.853,2000,6246.542,5790.993,2000,6246.191,5789.365,2000,6247.647,5789.853,2000,6247.496,5791.075,2000,6245.728,5788.918,2000,6247.677,5789.873,2000,6247.487
5791.281,2000,6245.731,5790.652,2000,6247.189,5791.211,2000,6246.178,5790.215,2000,6247.535,5791.25,2000,6245.998,5789.81,2000,6247.738,5790.995,2000,6246.713,5790.185,2000,6247.554,5791.05,2000,6246.607,5791.199,2000,6246.22,5789.371,2000,6247.855,5789.909,2000,6247.697,5791.283,2000,6245.709,5788.879,2000,6247.881,5789.931,2000,6247.688
5791.488,2000,6245.708,5790.803,2000,6247.332,5791.418,2000,6246.196,5790.295,2000,6247.728,5791.459,2000,6245.999,5789.85,2000,6247.942,5791.191,2000,6246.783,5790.262,2000,6247.748,5791.25,2000,6246.667,5791.406,2000,6246.242,5789.369,2000,6248.064,5789.958,2000,6247.899,5791.489,2000,6245.684,5788.833,2000,6248.084,5789.982,2000,6247.889
