13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.54,2000,5439.936,13194.03,2000,5439.324,13193.74,2000,5439.787,13193.96,2000,5439.514,13193.46,2000,5439.981,13193.8,2000,5439.732,13193.48,2000,5439.972,13193.8,2000,5439.729,13193.28,2000,5440.046
13196.16,2000,5439.689,13194.06,2000,5440.89,13195.08,2000,5439.614,13194.48,2000,5440.583,13194.93,2000,5439.996,13193.89,2000,5440.977,13194.62,2000,5440.439,13193.92,2000,5440.959,13194.63,2000,5440.431,13193.53,2000,5441.101
13197.18,2000,5440.056,13194.54,2000,5441.859,13196.13,2000,5439.87,13195.21,2000,5441.382,13195.91,2000,5440.445,13194.28,2000,5441.986,13195.46,2000,5441.118,13194.34,2000,5441.96,13195.47,2000,5441.105,13193.74,2000,5442.164
13198.2,2000,5440.421,13194.99,2000,5442.845,13197.19,2000,5440.091,13195.94,2000,5442.183,13196.91,2000,5440.863,13194.64,2000,5443.007,13196.33,2000,5441.77,13194.72,2000,5442.975,13196.34,2000,5441.752,13193.91,2000,5443.232
13199.22,2000,5440.787,13195.41,2000,5443.844,13198.26,2000,5440.278,13196.67,2000,5442.985,13197.92,2000,5441.248,13194.97,2000,5444.04,13197.21,2000,5442.392,13195.07,2000,5444,13197.23,2000,5442.37,13194.05,2000,5444.307
13200.12,2000,5441.391,13195.79,2000,5444.857,13199.33,2000,5440.429,13197.4,2000,5443.788,13198.95,2000,5441.599,13195.26,2000,5445.083,13198.12,2000,5442.985,13195.38,2000,5445.038,13198.14,2000,5442.958,13194.16,2000,5445.385
13201.02,2000,5441.994,13196.15,2000,5445.881,13200.41,2000,5440.545,13198.12,2000,5444.591,13199.98,2000,5441.916,13195.52,2000,5446.135,13199.05,2000,5443.549,13195.66,2000,5446.084,13199.07,2000,5443.516,13194.23,2000,5446.466
13201.92,2000,5442.598,13196.46,2000,5446.917,13201.49,2000,5440.626,13198.85,2000,5445.396,13201.03,2000,5442.199,13195.75,2000,5447.194,13199.99,2000,5444.082,13195.91,2000,5447.139,13200.02,2000,5444.044,13194.26,2000,5447.549
13202.82,2000,5443.201,13196.75,2000,5447.962,13202.57,2000,5440.672,13199.57,2000,5446.2,13202.08,2000,5442.448,13195.93,2000,5448.261,13200.95,2000,5444.583,13196.12,2000,5448.202,13200.98,2000,5444.541,13194.26,2000,5448.632
13203.72,2000,5443.805,13197,2000,5449.017,13203.65,2000,5440.682,13200.3,2000,5447.005,13203.15,2000,5442.663,13196.09,2000,5449.333,13201.93,2000,5445.053,13196.29,2000,5449.271,13201.96,2000,5445.005,13194.23,2000,5449.715
13204.41,2000,5444.64,13197.21,2000,5450.079,13204.74,2000,5440.657,13201.02,2000,5447.811,13204.21,2000,5442.842,13196.21,2000,5450.41,13202.92,2000,5445.49,13196.43,2000,5450.345,13202.95,2000,5445.438,13194.16,2000,5450.796
13205.1,2000,5445.476,13197.39,2000,5451.147,13205.82,2000,5440.596,13201.75,2000,5448.617,13205.29,2000,5442.987,13196.29,2000,5451.49,13203.92,2000,5445.895,13196.54,2000,5451.423,13203.96,2000,5445.837,13194.05,2000,5451.874
13205.79,2000,5446.311,13197.54,2000,5452.221,13206.9,2000,5440.5,13202.47,2000,5449.423,13206.37,2000,5443.096,13196.34,2000,5452.572,13204.94,2000,5446.267,13196.61,2000,5452.504,13204.98,2000,5446.204,13193.91,2000,5452.948
13206.48,2000,5447.146,13197.65,2000,5453.298,13207.97,2000,5440.369,13203.19,2000,5450.23,13207.45,2000,5443.17,13196.35,2000,5453.655,13205.97,2000,5446.605,13196.64,2000,5453.587,13206.01,2000,5446.537,13193.73,2000,5454.017
13207.17,2000,5447.981,13197.72,2000,5454.379,13209.04,2000,5440.202,13203.92,2000,5451.037,13208.53,2000,5443.208,13196.33,2000,5454.738,13207.01,2000,5446.91,13196.64,2000,5454.67,13207.05,2000,5446.835,13193.52,2000,5455.08
13207.59,2000,5448.976,13197.76,2000,5455.461,13210.11,2000,5440.001,13204.64,2000,5451.844,13209.61,2000,5443.211,13196.27,2000,5455.82,13208.06,2000,5447.181,13196.61,2000,5455.753,13208.1,2000,5447.1,13193.27,2000,5456.135
13208.02,2000,5449.971,13197.77,2000,5456.545,13211.16,2000,5439.765,13205.36,2000,5452.651,13210.7,2000,5443.179,13196.18,2000,5456.899,13209.12,2000,5447.417,13196.54,2000,5456.834,13209.16,2000,5447.331,13192.99,2000,5457.181
13208.45,2000,5450.966,13197.74,2000,5457.628,13212.21,2000,5439.494,13206.08,2000,5453.458,13211.78,2000,5443.111,13196.05,2000,5457.975,13210.18,2000,5447.618,13196.43,2000,5457.912,13210.22,2000,5447.526,13192.68,2000,5458.218
13208.88,2000,5451.961,13197.67,2000,5458.709,13213.25,2000,5439.189,13206.8,2000,5454.266,13212.86,2000,5443.008,13195.89,2000,5459.046,13211.25,2000,5447.784,13196.29,2000,5458.986,13211.3,2000,5447.687,13192.33,2000,5459.244
13209.31,2000,5452.957,13197.57,2000,5459.788,13214.28,2000,5438.851,13207.53,2000,5455.074,13213.93,2000,5442.87,13195.69,2000,5460.111,13212.33,2000,5447.915,13196.11,2000,5460.055,13212.37,2000,5447.812,13191.95,2000,5460.257
13209.47,2000,5454.028,13197.43,2000,5460.862,13215.3,2000,5438.479,13208.25,2000,5455.882,13215,2000,5442.697,13195.46,2000,5461.169,13213.41,2000,5448.011,13195.9,2000,5461.117,13213.45,2000,5447.902,13191.53,2000,5461.258
13209.63,2000,5455.099,13197.25,2000,5461.932,13216.3,2000,5438.074,13208.97,2000,5456.69,13216.06,2000,5442.488,13195.19,2000,5462.219,13214.49,2000,5448.071,13195.65,2000,5462.172,13214.53,2000,5447.957,13191.09,2000,5462.245
13209.79,2000,5456.17,13197.05,2000,5462.995,13217.3,2000,5437.636,13209.69,2000,5457.498,13217.12,2000,5442.245,13194.89,2000,5463.259,13215.57,2000,5448.096,13195.37,2000,5463.218,13215.62,2000,5447.977,13190.61,2000,5463.217
13209.95,2000,5457.242,13196.8,2000,5464.051,13218.27,2000,5437.166,13210.41,2000,5458.307,13218.17,2000,5441.968,13194.56,2000,5464.29,13216.65,2000,5448.086,13195.05,2000,5464.255,13216.7,2000,5447.96,13190.1,2000,5464.172
13210.11,2000,5458.313,13196.53,2000,5465.098,13219.23,2000,5436.664,13211.13,2000,5459.116,13219.2,2000,5441.656,13194.19,2000,5465.308,13217.74,2000,5448.04,13194.71,2000,5465.28,13217.78,2000,5447.909,13189.55,2000,5465.11
13210.03,2000,5459.393,13196.24,2000,5466.143,13220.17,2000,5436.131,13211.85,2000,5459.925,13220.23,2000,5441.311,13193.78,2000,5466.314,13218.82,2000,5447.959,13194.32,2000,5466.294,13218.86,2000,5447.822,13188.98,2000,5466.03
13209.94,2000,5460.473,13195.96,2000,5467.188,13221.1,2000,5435.567,13212.57,2000,5460.734,13221.24,2000,5440.932,13193.35,2000,5467.306,13219.89,2000,5447.861,13193.91,2000,5467.294,13219.94,2000,5447.7,13188.38,2000,5466.93
13209.85,2000,5461.553,13195.68,2000,5468.236,13222.01,2000,5434.974,13213.29,2000,5461.543,13222.25,2000,5440.521,13192.88,2000,5468.284,13220.97,2000,5447.772,13193.46,2000,5468.281,13221.01,2000,5447.542,13187.75,2000,5467.811
13209.76,2000,5462.633,13195.42,2000,5469.286,13222.89,2000,5434.352,13214.02,2000,5462.352,13223.23,2000,5440.076,13192.38,2000,5469.246,13222.06,2000,5447.696,13192.98,2000,5469.252,13222.08,2000,5447.35,13187.09,2000,5468.67
13209.68,2000,5463.713,13195.16,2000,5470.338,13223.76,2000,5433.7,13214.74,2000,5463.161,13224.21,2000,5439.6,13191.85,2000,5470.19,13223.14,2000,5447.627,13192.47,2000,5470.207,13223.14,2000,5447.123,13186.4,2000,5469.507
13209.59,2000,5464.793,13194.9,2000,5471.392,13224.6,2000,5433.021,13215.46,2000,5463.97,13225.16,2000,5439.092,13191.29,2000,5471.118,13224.22,2000,5447.563,13191.93,2000,5471.145,13224.19,2000,5446.861,13185.69,2000,5470.322
13209.26,2000,5465.825,13194.66,2000,5472.447,13225.42,2000,5432.314,13216.18,2000,5464.779,13226.1,2000,5438.553,13190.7,2000,5472.026,13225.3,2000,5447.503,13191.35,2000,5472.064,13225.23,2000,5446.565,13184.95,2000,5471.112
13208.93,2000,5466.857,13194.42,2000,5473.503,13226.22,2000,5431.582,13216.9,2000,5465.588,13227.02,2000,5437.983,13190.08,2000,5472.914,13226.38,2000,5447.447,13190.75,2000,5472.965,13226.26,2000,5446.235,13184.18,2000,5471.878
13208.6,2000,5467.889,13194.19,2000,5474.562,13226.99,2000,5430.823,13217.62,2000,5466.397,13227.93,2000,5437.384,13189.43,2000,5473.782,13227.46,2000,5447.395,13190.12,2000,5473.845,13227.28,2000,5445.872,13183.39,2000,5472.618
13208.27,2000,5468.92,13193.96,2000,5475.621,13227.74,2000,5430.039,13218.34,2000,5467.207,13228.81,2000,5436.756,13188.76,2000,5474.627,13228.55,2000,5447.346,13189.46,2000,5474.704,13228.29,2000,5445.476,13182.57,2000,5473.332
13207.94,2000,5469.952,13193.73,2000,5476.681,13228.46,2000,5429.231,13219.06,2000,5468.016,13229.67,2000,5436.099,13188.05,2000,5475.451,13229.63,2000,5447.301,13188.77,2000,5475.541,13229.28,2000,5445.046,13181.74,2000,5474.019
13207.61,2000,5470.984,13193.51,2000,5477.742,13229.16,2000,5428.4,13219.78,2000,5468.825,13230.51,2000,5435.414,13187.32,2000,5476.25,13230.71,2000,5447.259,13188.06,2000,5476.355,13230.26,2000,5444.584,13180.88,2000,5474.678
13207.28,2000,5472.016,13193.3,2000,5478.803,13229.83,2000,5427.547,13220.5,2000,5469.634,13231.33,2000,5434.702,13186.57,2000,5477.026,13231.79,2000,5447.22,13187.32,2000,5477.145,13231.23,2000,5444.091,13180,2000,5475.309
13206.71,2000,5472.942,13193.09,2000,5479.866,13230.47,2000,5426.673,13221.22,2000,5470.443,13232.12,2000,5433.963,13185.78,2000,5477.776,13232.88,2000,5447.185,13186.55,2000,5477.911,13232.18,2000,5443.566,13179.09,2000,5475.911
13206.15,2000,5473.868,13192.88,2000,5480.929,13231.08,2000,5425.778,13221.94,2000,5471.252,13232.89,2000,5433.2,13184.98,2000,5478.5,13233.96,2000,5447.152,13185.78,2000,5478.673,13233.11,2000,5443.01,13178.17,2000,5476.482
13205.59,2000,5474.794,13192.67,2000,5481.992,13231.66,2000,5424.863,13222.66,2000,5472.061,13233.63,2000,5432.411,13184.15,2000,5479.198,13235.04,2000,5447.123,13185.01,2000,5479.438,13234.02,2000,5442.424,13177.24,2000,5477.024
13205.03,2000,5475.721,13192.47,2000,5483.057,13232.21,2000,5423.93,13223.38,2000,5472.87,13234.35,2000,5431.599,13183.3,2000,5479.868,13236.13,2000,5447.096,13184.25,2000,5480.207,13234.92,2000,5441.824,13176.28,2000,5477.534
13204.46,2000,5476.647,13192.27,2000,5484.122,13232.73,2000,5422.979,13224.11,2000,5473.679,13235.04,2000,5430.763,13182.42,2000,5480.51,13237.21,2000,5447.072,13183.49,2000,5480.981,13235.82,2000,5441.222,13175.31,2000,5478.013
