0.6202199,0.9918379
0.2321238,0.9432057
0.7431089,0.9883741
0.5609728,0.9721069
0.2178349,0.9542254
0.3128317,0.9341987
0.2022874,0.8842
0.2020495,0.8268508
0.2189009,0.9450695
0.2625733,0.9304625
0.2345351,0.9073097
0.6656953,0.9624487
0.2387696,0.5847256
0.7291547,0.9984422
0.3371699,0.9838247
0.2419337,0.8966861
0.2353357,0.9461648
0.6583186,0.9956219
0.9024523,0.9955182
0.1807151,0.9847026
0.2900921,0.942576
0.4155076,0.9905031
0.5691543,0.9862565
0.5009137,0.9778952
0.500042,0.9678534
0.2258133,0.9493662
0.7017826,0.9850368
0.2818725,0.9741767
0.3316914,0.8986475
0.3497293,0.9742295
0.3307705,0.9431617
0.3158108,0.9325972
0.4618537,0.9879563
0.7528924,0.9882423
0.2059839,0.9289444
0.2879699,0.9617245
0.3833859,0.9545285
0.6497948,0.9737031
0.291794,0.9382227
0.8013517,0.9408915
0.3218344,0.9452216
0.4925407,0.9471316
0.06851859,0.3557083
0.2413774,0.8846337
0.3047741,0.9228179
0.3339705,0.9389687
0.1608078,0.8688915
0.218126,0.727195
0.2812869,0.7019063
0.3037762,0.5550824
0.3508416,0.5388867
0.9999356,1
9.617287E-13,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,1
0.5408183,0.9848784
