9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263.001,1451.672,5298
9263.002,1451.672,5297.999
9263.002,1451.672,5297.999
9263.003,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.998
9263.005,1451.672,5297.998
9263.005,1451.672,5297.998
9263.006,1451.672,5297.998
9263.007,1451.672,5297.998
9263.007,1451.672,5297.998
9263.008,1451.672,5297.997
9263.009,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.011,1451.672,5297.997
9263.011,1451.672,5297.997
9263.012,1451.672,5297.996
9263.012,1451.672,5297.996
9263.013,1451.672,5297.996
9263.013,1451.672,5297.996
9263.013,1451.672,5297.996
9263.012,1451.672,5297.996
9263.012,1451.672,5297.996
9263.011,1451.672,5297.997
9263.011,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.01,1451.672,5297.997
9263.009,1451.672,5297.997
9263.008,1451.672,5297.997
9263.007,1451.672,5297.997
9263.007,1451.672,5297.998
9263.006,1451.672,5297.998
9263.005,1451.672,5297.998
9263.005,1451.672,5297.998
9263.005,1451.672,5297.998
9263.004,1451.672,5297.998
9263.004,1451.672,5297.999
9263.003,1451.672,5297.999
9263.002,1451.672,5297.999
9263.001,1451.672,5297.999
9263.001,1451.672,5298
9263.001,1451.672,5298
9263.001,1451.672,5298.035
9263,1451.673,5298.098
9262.998,1451.673,5298.225
9262.994,1451.673,5298.523
9262.989,1451.674,5298.968
9262.988,1451.674,5299.038
9262.983,1451.675,5299.552
9262.98,1451.675,5299.851
9262.977,1451.675,5300.304
9262.971,1451.676,5301.03
9262.967,1451.676,5301.426
9262.959,1451.677,5302.331
9262.952,1451.677,5303.026
9262.948,1451.677,5303.52
9262.94,1451.677,5304.559
9262.935,1451.678,5305.394
9262.924,1451.678,5306.511
9262.914,1451.678,5307.557
9262.906,1451.678,5308.509
9262.904,1451.678,5308.749
9262.896,1451.678,5309.647
9262.889,1451.678,5310.652
9262.88,1451.678,5311.568
9262.875,1451.678,5312.143
9262.865,1451.677,5313.474
9262.86,1451.677,5314.008
9262.854,1451.677,5315.044
9262.849,1451.677,5315.522
9262.842,1451.676,5316.372
9262.84,1451.676,5316.73
9262.835,1451.675,5317.182
9262.829,1451.674,5317.931
9262.827,1451.673,5318.074
9262.826,1451.673,5318.201
9262.826,1451.673,5318.26
9262.822,1451.672,5318.436
9262.822,1451.671,5318.446
9262.822,1451.67,5318.3
9262.822,1451.67,5318.277
9262.822,1451.67,5318.21
9262.822,1451.67,5318.028
9262.822,1451.67,5317.955
9262.822,1451.67,5317.812
9262.822,1451.67,5317.743
9262.822,1451.67,5317.649
9262.822,1451.67,5317.551
9262.822,1451.67,5317.456
9262.822,1451.67,5317.364
9262.822,1451.67,5317.275
9262.822,1451.67,5317.18
9262.822,1451.671,5317.093
9262.822,1451.671,5317.04
9262.822,1451.671,5316.915
9262.822,1451.671,5316.864
9262.822,1451.671,5316.767
9262.822,1451.671,5316.697
9262.822,1451.671,5316.646
9262.822,1451.671,5316.588
9262.822,1451.671,5316.498
9262.822,1451.671,5316.456
9262.822,1451.671,5316.352
9262.822,1451.671,5316.337
9262.822,1451.671,5316.283
9262.822,1451.671,5316.209
9262.822,1451.672,5316.173
9262.822,1451.672,5316.121
9262.822,1451.672,5316.078
9262.822,1451.672,5316.022
9262.822,1451.672,5315.975
9262.822,1451.672,5315.928
9262.822,1451.672,5315.866
9262.822,1451.672,5315.837
9262.822,1451.672,5315.782
9262.822,1451.672,5315.755
9262.822,1451.672,5315.719
9262.822,1451.672,5315.681
9262.822,1451.672,5315.644
9262.822,1451.672,5315.608
9262.822,1451.672,5315.561
9262.822,1451.672,5315.517
9262.822,1451.672,5315.489
9262.822,1451.672,5315.468
9262.822,1451.672,5315.458
9262.822,1451.672,5315.41
9262.822,1451.672,5315.381
9262.822,1451.672,5315.354
9262.822,1451.672,5315.333
9262.822,1451.672,5315.299
9262.822,1451.672,5315.278
9262.822,1451.672,5315.257
9262.822,1451.672,5315.224
9262.822,1451.672,5315.208
9262.822,1451.672,5315.179
9262.822,1451.672,5315.171
9262.822,1451.672,5315.139
9262.822,1451.672,5315.12
9262.822,1451.672,5315.095
9262.822,1451.672,5315.091
9262.822,1451.672,5315.063
9262.822,1451.672,5315.048
9262.822,1451.672,5315.028
9262.822,1451.672,5315.014
9262.822,1451.672,5314.995
9262.822,1451.672,5314.984
9262.822,1451.672,5314.968
9262.822,1451.672,5314.953
9262.822,1451.672,5314.939
9262.822,1451.672,5314.925
9262.822,1451.672,5314.909
