9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.08,2000,5298.075,9264.009,2000,5298.394,9263.207,2000,5299.063,9263.396,2000,5299.008,9263.752,2000,5298.779,9263.666,2000,5298.854,9263.977,2000,5298.469,9264.018,2000,5298.371,9263.647,2000,5298.868,9264.002,2000,5298.413,9263.985,2000,5298.451,9263.747,2000,5298.784,9263.91,2000,5298.586,9263.879,2000,5298.633
9266.162,2000,5298.689,9265.163,2000,5298.115,9265.03,2000,5298.754,9263.379,2000,5300.132,9263.759,2000,5300.028,9264.479,2000,5299.583,9264.304,2000,5299.729,9264.968,2000,5298.905,9265.047,2000,5298.708,9264.267,2000,5299.756,9265.017,2000,5298.793,9264.984,2000,5298.869,9264.469,2000,5299.592,9264.84,2000,5299.143,9264.736,2000,5299.295
9267.182,2000,5299.056,9266.246,2000,5298.12,9266.063,2000,5299.082,9263.516,2000,5301.207,9264.088,2000,5301.061,9265.179,2000,5300.41,9264.913,2000,5300.625,9265.973,2000,5299.309,9266.087,2000,5299.012,9264.856,2000,5300.665,9266.043,2000,5299.139,9265.997,2000,5299.254,9265.163,2000,5300.423,9265.787,2000,5299.669,9265.572,2000,5299.984
9268.201,2000,5299.421,9267.329,2000,5298.088,9267.106,2000,5299.375,9263.617,2000,5302.286,9264.384,2000,5302.103,9265.851,2000,5301.26,9265.492,2000,5301.541,9266.99,2000,5299.68,9267.136,2000,5299.282,9265.416,2000,5301.592,9267.08,2000,5299.452,9267.021,2000,5299.606,9265.83,2000,5301.276,9266.751,2000,5300.164,9266.385,2000,5300.701
9269.221,2000,5299.787,9268.41,2000,5298.022,9268.158,2000,5299.633,9263.684,2000,5303.367,9264.645,2000,5303.154,9266.495,2000,5302.131,9266.041,2000,5302.475,9268.02,2000,5300.017,9268.193,2000,5299.517,9265.945,2000,5302.538,9268.127,2000,5299.73,9268.057,2000,5299.925,9266.469,2000,5302.151,9267.73,2000,5300.626,9267.174,2000,5301.443
9270.12,2000,5300.391,9269.488,2000,5297.92,9269.218,2000,5299.857,9263.715,2000,5304.45,9264.871,2000,5304.214,9267.11,2000,5303.022,9266.56,2000,5303.426,9269.06,2000,5300.32,9269.258,2000,5299.717,9266.443,2000,5303.5,9269.183,2000,5299.974,9269.102,2000,5300.209,9267.079,2000,5303.047,9268.725,2000,5301.057,9267.938,2000,5302.211
9271.02,2000,5300.994,9270.563,2000,5297.783,9270.284,2000,5300.047,9263.71,2000,5305.533,9265.063,2000,5305.28,9267.696,2000,5303.934,9267.047,2000,5304.394,9270.109,2000,5300.589,9270.328,2000,5299.882,9266.909,2000,5304.478,9270.245,2000,5300.184,9270.155,2000,5300.459,9267.659,2000,5303.962,9269.732,2000,5301.455,9268.676,2000,5303.004
9271.919,2000,5301.598,9271.632,2000,5297.611,9271.356,2000,5300.201,9263.67,2000,5306.616,9265.22,2000,5306.352,9268.252,2000,5304.864,9267.502,2000,5305.376,9271.167,2000,5300.824,9271.403,2000,5300.013,9267.343,2000,5305.47,9271.314,2000,5300.358,9271.217,2000,5300.674,9268.209,2000,5304.895,9270.753,2000,5301.82,9269.388,2000,5303.82
9272.818,2000,5302.201,9272.695,2000,5297.404,9272.434,2000,5300.32,9263.595,2000,5307.696,9265.342,2000,5307.429,9268.777,2000,5305.812,9267.925,2000,5306.374,9272.231,2000,5301.024,9272.482,2000,5300.107,9267.744,2000,5306.477,9272.389,2000,5300.497,9272.285,2000,5300.854,9268.729,2000,5305.846,9271.784,2000,5302.151,9270.072,2000,5304.66
9273.718,2000,5302.805,9273.751,2000,5297.163,9273.514,2000,5300.404,9263.484,2000,5308.774,9265.428,2000,5308.509,9269.271,2000,5306.776,9268.314,2000,5307.385,9273.302,2000,5301.189,9273.564,2000,5300.167,9268.112,2000,5307.496,9273.467,2000,5300.601,9273.358,2000,5301,9269.217,2000,5306.813,9272.826,2000,5302.448,9270.729,2000,5305.521
9274.407,2000,5303.64,9274.799,2000,5296.887,9274.596,2000,5300.453,9263.339,2000,5309.847,9265.479,2000,5309.591,9269.733,2000,5307.756,9268.671,2000,5308.408,9274.377,2000,5301.319,9274.647,2000,5300.191,9268.447,2000,5308.526,9274.548,2000,5300.67,9274.437,2000,5301.11,9269.673,2000,5307.796,9273.877,2000,5302.71,9271.358,2000,5306.403
9275.097,2000,5304.476,9275.837,2000,5296.577,9275.679,2000,5300.466,9263.158,2000,5310.916,9265.494,2000,5310.674,9270.163,2000,5308.75,9268.994,2000,5309.442,9275.456,2000,5301.414,9275.73,2000,5300.18,9268.748,2000,5309.566,9275.631,2000,5300.703,9275.518,2000,5301.185,9270.097,2000,5308.793,9274.934,2000,5302.952,9271.958,2000,5307.306
9275.787,2000,5305.311,9276.864,2000,5296.232,9276.762,2000,5300.444,9262.942,2000,5311.977,9265.475,2000,5311.757,9270.56,2000,5309.758,9269.283,2000,5310.486,9276.538,2000,5301.474,9276.813,2000,5300.133,9269.015,2000,5310.616,9276.714,2000,5300.701,9276.601,2000,5301.225,9270.487,2000,5309.803,9275.989,2000,5303.196,9272.527,2000,5308.227
9276.477,2000,5306.146,9277.88,2000,5295.855,9277.844,2000,5300.386,9262.692,2000,5313.031,9265.419,2000,5312.839,9270.923,2000,5310.779,9269.538,2000,5311.539,9277.621,2000,5301.498,9277.893,2000,5300.051,9269.247,2000,5311.674,9277.797,2000,5300.664,9277.684,2000,5301.229,9270.845,2000,5310.826,9277.044,2000,5303.444,9273.068,2000,5309.166
9277.167,2000,5306.981,9278.883,2000,5295.444,9278.923,2000,5300.293,9262.408,2000,5314.077,9265.328,2000,5313.918,9271.253,2000,5311.811,9269.758,2000,5312.6,9278.704,2000,5301.486,9278.97,2000,5299.934,9269.444,2000,5312.74,9278.878,2000,5300.591,9278.767,2000,5301.197,9271.168,2000,5311.859,9278.098,2000,5303.697,9273.609,2000,5310.104
9277.595,2000,5307.976,9279.871,2000,5295.001,9279.999,2000,5300.165,9262.09,2000,5315.112,9265.202,2000,5314.995,9271.549,2000,5312.853,9269.942,2000,5313.667,9279.786,2000,5301.439,9280.042,2000,5299.781,9269.606,2000,5313.811,9279.956,2000,5300.482,9279.848,2000,5301.13,9271.458,2000,5312.903,9279.149,2000,5303.956,9274.152,2000,5311.042
9278.022,2000,5308.971,9280.845,2000,5294.526,9281.07,2000,5300.001,9261.737,2000,5316.136,9265.041,2000,5316.066,9271.811,2000,5313.904,9270.093,2000,5314.74,9280.866,2000,5301.356,9281.109,2000,5299.593,9269.733,2000,5314.887,9281.03,2000,5300.339,9280.926,2000,5301.028,9271.714,2000,5313.956,9280.2,2000,5304.219,9274.697,2000,5311.978
9278.45,2000,5309.966,9281.802,2000,5294.02,9282.136,2000,5299.803,9261.352,2000,5317.148,9264.845,2000,5317.131,9272.038,2000,5314.963,9270.208,2000,5315.817,9281.943,2000,5301.239,9282.17,2000,5299.371,9269.825,2000,5315.966,9282.099,2000,5300.16,9282,2000,5300.891,9271.935,2000,5315.017,9281.25,2000,5304.486,9275.245,2000,5312.913
9278.879,2000,5310.961,9282.742,2000,5293.482,9283.193,2000,5299.569,9260.933,2000,5318.147,9264.614,2000,5318.19,9272.23,2000,5316.029,9270.287,2000,5316.897,9283.016,2000,5301.086,9283.223,2000,5299.114,9269.882,2000,5317.048,9283.161,2000,5299.947,9283.069,2000,5300.718,9272.12,2000,5316.084,9282.299,2000,5304.758,9275.795,2000,5313.846
9279.307,2000,5311.957,9283.664,2000,5292.914,9284.243,2000,5299.302,9260.481,2000,5319.132,9264.349,2000,5319.24,9272.388,2000,5317.101,9270.331,2000,5317.98,9284.083,2000,5300.898,9284.266,2000,5298.822,9269.903,2000,5318.131,9284.216,2000,5299.699,9284.133,2000,5300.511,9272.271,2000,5317.157,9283.347,2000,5305.034,9276.348,2000,5314.778
9279.468,2000,5313.028,9284.567,2000,5292.315,9285.283,2000,5299,9259.998,2000,5320.102,9264.049,2000,5320.281,9272.51,2000,5318.177,9270.34,2000,5319.063,9285.144,2000,5300.675,9285.299,2000,5298.497,9269.889,2000,5319.214,9285.262,2000,5299.417,9285.188,2000,5300.269,9272.388,2000,5318.234,9284.394,2000,5305.314,9276.903,2000,5315.708
