0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.537737e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.53773708329842e-07
0.166666666666667,9263,1451.672,5298,8.53773749997717e-07
0.208333333333333,9263,1451.672,5298,8.53773791665592e-07
0.25,9263,1451.672,5298,8.53773733327266e-07
0.291666666666667,9263,1451.672,5298,8.53773624981537e-07
0.333333333333333,9263,1451.672,5298,8.53773500048798e-07
0.375,9263,1451.672,5298,8.53773712510069e-07
0.416666666666667,9263,1451.672,5298,8.53773775009662e-07
0.458333333333333,9263,1451.672,5298,8.53773724994651e-07
0.5,9263,1451.672,5298,8.537737e-07
0.541666666666667,9263,1451.672,5298,8.53773775008598e-07
0.583333333333333,9263,1451.672,5298,-0.0537886138821687
0.625,9263.00074992208,1451.672,5298,-0.565396426430725
0.666666666666667,9263.001,1451.672,5297.9999995691,-1.12372661281854
0.708333333333333,9263.00125033041,1451.672,5297.999,-1.79193813484286
0.75,9263.002,1451.672,5297.999,-2.51958246200326
0.791666666666667,9263.00274988798,1451.672,5297.999,-3.76180932451571
0.833333333333333,9263.003,1451.672,5297.99849993874,-4.23671970171377
0.875,9263.00350112011,1451.672,5297.99850112011,-4.64655669635618
0.916666666666667,9263.00499957053,1451.672,5297.9770094483,-5.24115106038727
0.958333333333333,9263.01349885466,1451.672,5297.88776202608,-5.51743156000486
1,9263.02800201614,1451.67149985599,5297.73697926255,-5.694116100327
1.04166666666667,9263.04850659865,1451.671,5297.52693254714,-5.80672771432858
1.08333333333333,9263.07401874781,1451.6709995313,5297.25881299056,-5.87672245050719
1.125,9263.11933128464,1451.67,5296.80752016686,-5.92768214893061
1.16666666666667,9263.14601118678,1451.66999967098,5296.54488615803,-5.94310404698332
1.20833333333333,9263.19477546181,1451.669,5296.05274797124,-5.95800448818348
1.25,9263.25334648949,1451.66866636071,5295.47153510509,-5.96693437358772
1.29166666666667,9263.29376546362,1451.668,5295.06959832493,-5.96962555932239
1.33333333333333,9263.35401895076,1451.668,5294.47731314553,-5.97120022740909
1.375,9263.44054256481,1451.66724948092,5293.63358680989,-5.97104968855016
1.41666666666667,9263.51969946133,1451.667,5292.86001209467,-5.969899441
1.45833333333333,9263.58002124406,1451.667,5292.26779098587,-5.96869952029546
1.5,9263.64351910331,1451.667,5291.64481308142,-5.96729958854403
1.54166666666667,9263.72627506652,1451.66624962587,5290.82950195366,-5.9654744388092
1.58333333333333,9263.81103714683,1451.666,5290.00463649174,-5.96450022742953
1.625,9263.91968859777,1451.666,5288.94278822777,-5.96528371027421
1.66666666666667,9263.97304960189,1451.66600053915,5288.42751422498,-5.96620113221704
1.70833333333333,9264.07503015216,1451.667,5287.42987469325,-5.96856747072425
1.75,9264.12503733121,1451.667,5286.94563784433,-5.96990098691707
1.79166666666667,9264.22152409055,1451.667,5286.01076923785,-5.97246734289274
1.83333333333333,9264.26904528081,1451.66700055902,5285.55555669527,-5.97380122984919
1.875,9264.35851985481,1451.668,5284.67730028398,-5.97623387836729
1.91666666666667,9264.40103970716,1451.668,5284.24962125476,-5.97740096722572
1.95833333333333,9264.487020448,1451.668,5283.42562842733,-5.97951722046672
2,9264.52704600708,1451.66800063899,5283.02455270895,-5.98060108627824
