9762.281,1466.248,5563.74
10018.07,1456.115,5265.834
9870.381,1442.686,5940.832
10279.74,1423.606,5319.01
10153.76,1479.262,5249.239
9389.84,1465.083,5365.757
10124.08,1472.357,5091.409
9615.412,1427.814,5848.077
9495.91,1480.02,5891.96
8798.801,1470.539,4955.08
8977.654,1477.746,5691.84
8985.679,1461.707,5198.679
8904.23,1425.321,5088.162
9871.978,1456.385,5844.25
8897.133,1428.003,6147.695
8437.134,1453.65,5022.429
8696.398,1444.393,5841.225
9099.658,1538.738,4587.297
9548.748,1435.784,5669.833
9313.471,1453.185,4540.476
9883.628,1452.143,4636.623
9141.984,1449.377,5828.454
8460.079,1440.756,5325.203
8758.929,1426.717,5206.728
9131.16,1619.511,4358.901
9026.709,1527.135,4556.21
9861.922,1467.814,5158.872
9163.328,1451.174,4860.591
9119.384,1455.024,6343.245
8641.813,1454.038,4668.52
8249.895,1472.475,5436.34
8606.693,1480.489,4696.766
8991.442,1523.786,4675.101
9972.775,1433.642,6017.208
9226.273,1432.965,5302.141
8878.899,1444.179,5363.952
9561.34,1421.796,5172.842
10171.74,1448.039,5840.131
8537.582,1456.193,5668.213
8288.809,1437.054,4839.522
8449.08,1434.613,5964.972
9111.542,1458.876,4854.977
8876.767,1465.057,5965.458
10006.08,1431.277,5287.325
9144.537,1613.36,4303.601
9675.096,1446.661,5480.268
9466.639,1431.624,5709.297
9707.434,1427.016,5258.37
9775.999,1437.132,5763.18
9450.915,1449.548,5511.301
