9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.334,2000,5298.249,9263.407,2000,5298.086,9263.417,2000,5298.004,9263.416,2000,5298.025,9263.412,2000,5298.06,9263.232,2000,5298.346,9263.227,2000,5298.35,9263.234,2000,5298.344,9263.299,2000,5298.29,9263.352,2000,5298.224,9263.399,2000,5298.117,9263.396,2000,5298.132,9263.299,2000,5298.291,9263.406,2000,5298.092,9263.051,2000,5298.414,9263.169,2000,5298.381,9263.135,2000,5298.394,9263.274,2000,5298.313,9263.397,2000,5298.126,9263.416,2000,5298.012
9263.659,2000,5298.509,9263.817,2000,5298.16,9263.834,2000,5297.995,9263.833,2000,5298.036,9263.826,2000,5298.106,9263.453,2000,5298.699,9263.441,2000,5298.707,9263.457,2000,5298.696,9263.589,2000,5298.59,9263.71,2000,5298.437,9263.803,2000,5298.221,9263.795,2000,5298.251,9263.588,2000,5298.591,9263.815,2000,5298.171,9263.088,2000,5298.829,9263.325,2000,5298.767,9263.257,2000,5298.792,9263.538,2000,5298.636,9263.799,2000,5298.24,9263.833,2000,5298.011
9263.977,2000,5298.779,9264.229,2000,5298.219,9264.25,2000,5297.972,9264.25,2000,5298.034,9264.241,2000,5298.14,9263.662,2000,5299.06,9263.645,2000,5299.07,9263.668,2000,5299.055,9263.868,2000,5298.899,9264.075,2000,5298.637,9264.209,2000,5298.312,9264.198,2000,5298.357,9263.867,2000,5298.9,9264.227,2000,5298.237,9263.111,2000,5299.245,9263.469,2000,5299.158,9263.365,2000,5299.195,9263.791,2000,5298.967,9264.203,2000,5298.34,9264.249,2000,5297.996
9264.131,2000,5298.919,9264.437,2000,5298.242,9264.458,2000,5297.954,9264.458,2000,5298.026,9264.449,2000,5298.149,9263.761,2000,5299.243,9263.74,2000,5299.255,9263.768,2000,5299.238,9264.003,2000,5299.058,9264.261,2000,5298.731,9264.414,2000,5298.351,9264.401,2000,5298.404,9264.002,2000,5299.06,9264.434,2000,5298.263,9263.116,2000,5299.453,9263.534,2000,5299.356,9263.413,2000,5299.397,9263.912,2000,5299.136,9264.407,2000,5298.383,9264.457,2000,5297.981
9264.28,2000,5299.065,9264.645,2000,5298.258,9264.665,2000,5297.929,9264.666,2000,5298.011,9264.657,2000,5298.152,9263.854,2000,5299.43,9263.83,2000,5299.443,9263.861,2000,5299.424,9264.133,2000,5299.221,9264.449,2000,5298.82,9264.62,2000,5298.382,9264.605,2000,5298.443,9264.131,2000,5299.223,9264.641,2000,5298.282,9263.114,2000,5299.662,9263.593,2000,5299.556,9263.454,2000,5299.602,9264.027,2000,5299.31,9264.612,2000,5298.42,9264.664,2000,5297.96
9264.425,2000,5299.215,9264.853,2000,5298.268,9264.871,2000,5297.897,9264.873,2000,5297.99,9264.865,2000,5298.148,9263.939,2000,5299.619,9263.913,2000,5299.634,9263.949,2000,5299.613,9264.257,2000,5299.389,9264.641,2000,5298.902,9264.827,2000,5298.408,9264.812,2000,5298.477,9264.255,2000,5299.391,9264.849,2000,5298.294,9263.105,2000,5299.87,9263.645,2000,5299.757,9263.488,2000,5299.807,9264.137,2000,5299.487,9264.818,2000,5298.45,9264.87,2000,5297.932
9264.564,2000,5299.37,9265.061,2000,5298.27,9265.076,2000,5297.858,9265.079,2000,5297.961,9265.073,2000,5298.138,9264.02,2000,5299.812,9263.99,2000,5299.828,9264.03,2000,5299.805,9264.375,2000,5299.56,9264.835,2000,5298.978,9265.034,2000,5298.426,9265.019,2000,5298.503,9264.373,2000,5299.562,9265.057,2000,5298.3,9263.09,2000,5300.077,9263.69,2000,5299.96,9263.516,2000,5300.014,9264.24,2000,5299.667,9265.025,2000,5298.474,9265.075,2000,5297.897
9264.699,2000,5299.529,9265.269,2000,5298.266,9265.279,2000,5297.813,9265.284,2000,5297.926,9265.281,2000,5298.12,9264.094,2000,5300.006,9264.061,2000,5300.023,9264.105,2000,5300,9264.487,2000,5299.735,9265.031,2000,5299.047,9265.242,2000,5298.438,9265.226,2000,5298.522,9264.485,2000,5299.737,9265.265,2000,5298.299,9263.067,2000,5300.284,9263.729,2000,5300.165,9263.536,2000,5300.221,9264.338,2000,5299.852,9265.233,2000,5298.49,9265.279,2000,5297.856
9264.831,2000,5299.69,9265.477,2000,5298.254,9265.481,2000,5297.761,9265.488,2000,5297.884,9265.488,2000,5298.096,9264.161,2000,5300.204,9264.125,2000,5300.222,9264.174,2000,5300.196,9264.595,2000,5299.914,9265.229,2000,5299.115,9265.45,2000,5298.443,9265.434,2000,5298.535,9264.592,2000,5299.917,9265.473,2000,5298.291,9263.038,2000,5300.49,9263.762,2000,5300.371,9263.55,2000,5300.429,9264.43,2000,5300.039,9265.441,2000,5298.5,9265.482,2000,5297.808
9264.963,2000,5299.851,9265.685,2000,5298.237,9265.682,2000,5297.703,9265.69,2000,5297.836,9265.694,2000,5298.064,9264.222,2000,5300.403,9264.183,2000,5300.422,9264.236,2000,5300.395,9264.696,2000,5300.096,9265.426,2000,5299.183,9265.658,2000,5298.441,9265.642,2000,5298.541,9264.692,2000,5300.099,9265.681,2000,5298.276,9263.002,2000,5300.695,9263.787,2000,5300.578,9263.558,2000,5300.637,9264.516,2000,5300.229,9265.649,2000,5298.503,9265.684,2000,5297.753
9265.095,2000,5300.012,9265.892,2000,5298.212,9265.88,2000,5297.638,9265.892,2000,5297.781,9265.899,2000,5298.027,9264.276,2000,5300.604,9264.233,2000,5300.624,9264.292,2000,5300.596,9264.791,2000,5300.282,9265.623,2000,5299.25,9265.866,2000,5298.432,9265.85,2000,5298.54,9264.787,2000,5300.284,9265.888,2000,5298.255,9262.959,2000,5300.899,9263.806,2000,5300.785,9263.559,2000,5300.846,9264.595,2000,5300.421,9265.857,2000,5298.499,9265.883,2000,5297.692
9265.227,2000,5300.173,9266.098,2000,5298.181,9266.075,2000,5297.566,9266.091,2000,5297.719,9266.103,2000,5297.982,9264.324,2000,5300.807,9264.277,2000,5300.828,9264.341,2000,5300.798,9264.88,2000,5300.47,9265.82,2000,5299.319,9266.074,2000,5298.417,9266.058,2000,5298.532,9264.876,2000,5300.473,9266.094,2000,5298.227,9262.91,2000,5301.102,9263.817,2000,5300.993,9263.553,2000,5301.054,9264.668,2000,5300.616,9266.065,2000,5298.488,9266.08,2000,5297.625
9265.359,2000,5300.334,9266.303,2000,5298.143,9266.269,2000,5297.489,9266.288,2000,5297.651,9266.305,2000,5297.931,9264.365,2000,5301.011,9264.315,2000,5301.033,9264.383,2000,5301.002,9264.963,2000,5300.662,9266.017,2000,5299.387,9266.281,2000,5298.394,9266.266,2000,5298.518,9264.958,2000,5300.664,9266.299,2000,5298.191,9262.854,2000,5301.303,9263.822,2000,5301.202,9263.54,2000,5301.262,9264.734,2000,5300.813,9266.273,2000,5298.471,9266.274,2000,5297.55
9265.492,2000,5300.495,9266.506,2000,5298.098,9266.459,2000,5297.405,9266.482,2000,5297.576,9266.505,2000,5297.874,9264.399,2000,5301.216,9264.347,2000,5301.239,9264.419,2000,5301.208,9265.039,2000,5300.855,9266.213,2000,5299.456,9266.487,2000,5298.365,9266.473,2000,5298.496,9265.034,2000,5300.858,9266.503,2000,5298.149,9262.792,2000,5301.501,9263.82,2000,5301.41,9263.521,2000,5301.469,9264.795,2000,5301.013,9266.48,2000,5298.446,9266.467,2000,5297.47
