9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.057,2000,10648.84,9380.072,2000,10648.83,9380.132,2000,10648.76,9379.868,2000,10648.92,9380.011,2000,10648.87,9380.162,2000,10648.71,9380.094,2000,10648.8,9380.081,2000,10648.82,9379.951,2000,10648.9,9380.213,2000,10648.56,9379.897,2000,10648.91,9380.082,2000,10648.82,9380.196,2000,10648.64,9379.863,2000,10648.92,9380.108,2000,10648.79,9380.104,2000,10648.79,9380.109,2000,10648.79,9380.155,2000,10648.73,9380.211,2000,10648.57,9380.182,2000,10648.67
9380.304,2000,10649.17,9380.335,2000,10649.15,9380.473,2000,10649,9379.924,2000,10649.33,9380.211,2000,10649.23,9380.532,2000,10648.9,9380.379,2000,10649.11,9380.354,2000,10649.13,9380.091,2000,10649.29,9380.628,2000,10648.59,9379.983,2000,10649.32,9380.355,2000,10649.13,9380.598,2000,10648.75,9379.914,2000,10649.33,9380.427,2000,10649.06,9380.419,2000,10649.07,9380.429,2000,10649.06,9380.519,2000,10648.93,9380.625,2000,10648.62,9380.569,2000,10648.83
9380.539,2000,10649.52,9380.587,2000,10649.48,9380.821,2000,10649.23,9379.967,2000,10649.75,9380.399,2000,10649.61,9380.908,2000,10649.08,9380.654,2000,10649.42,9380.615,2000,10649.46,9380.218,2000,10649.69,9381.044,2000,10648.61,9380.056,2000,10649.73,9380.618,2000,10649.45,9381.002,2000,10648.85,9379.952,2000,10649.75,9380.754,2000,10649.31,9380.742,2000,10649.33,9380.757,2000,10649.31,9380.889,2000,10649.12,9381.04,2000,10648.66,9380.962,2000,10648.96
9380.651,2000,10649.69,9380.708,2000,10649.65,9380.999,2000,10649.34,9379.981,2000,10649.96,9380.487,2000,10649.79,9381.1,2000,10649.17,9380.787,2000,10649.58,9380.741,2000,10649.62,9380.274,2000,10649.89,9381.252,2000,10648.61,9380.085,2000,10649.94,9380.744,2000,10649.62,9381.206,2000,10648.89,9379.964,2000,10649.96,9380.922,2000,10649.44,9380.908,2000,10649.45,9380.925,2000,10649.44,9381.077,2000,10649.21,9381.248,2000,10648.67,9381.16,2000,10649.03
9380.758,2000,10649.87,9380.823,2000,10649.82,9381.181,2000,10649.44,9379.989,2000,10650.16,9380.569,2000,10649.99,9381.293,2000,10649.24,9380.914,2000,10649.75,9380.861,2000,10649.79,9380.324,2000,10650.09,9381.46,2000,10648.61,9380.107,2000,10650.15,9380.864,2000,10649.79,9381.411,2000,10648.93,9379.969,2000,10650.17,9381.094,2000,10649.56,9381.078,2000,10649.57,9381.097,2000,10649.55,9381.268,2000,10649.29,9381.456,2000,10648.68,9381.36,2000,10649.08
9380.858,2000,10650.05,9380.933,2000,10650,9381.365,2000,10649.54,9379.99,2000,10650.37,9380.645,2000,10650.18,9381.489,2000,10649.31,9381.036,2000,10649.92,9380.976,2000,10649.97,9380.368,2000,10650.29,9381.668,2000,10648.6,9380.123,2000,10650.35,9380.979,2000,10649.96,9381.617,2000,10648.96,9379.967,2000,10650.37,9381.27,2000,10649.67,9381.252,2000,10649.69,9381.272,2000,10649.66,9381.461,2000,10649.37,9381.664,2000,10648.67,9381.563,2000,10649.13
9380.953,2000,10650.24,9381.036,2000,10650.18,9381.553,2000,10649.63,9379.984,2000,10650.58,9380.714,2000,10650.38,9381.688,2000,10649.38,9381.152,2000,10650.09,9381.084,2000,10650.14,9380.405,2000,10650.5,9381.876,2000,10648.58,9380.132,2000,10650.56,9381.089,2000,10650.14,9381.824,2000,10648.98,9379.958,2000,10650.58,9381.448,2000,10649.78,9381.43,2000,10649.8,9381.452,2000,10649.77,9381.657,2000,10649.44,9381.872,2000,10648.67,9381.767,2000,10649.18
9381.041,2000,10650.43,9381.134,2000,10650.37,9381.743,2000,10649.71,9379.972,2000,10650.79,9380.776,2000,10650.57,9381.888,2000,10649.44,9381.263,2000,10650.26,9381.187,2000,10650.33,9380.436,2000,10650.71,9382.083,2000,10648.56,9380.134,2000,10650.77,9381.192,2000,10650.32,9382.032,2000,10649,9379.942,2000,10650.79,9381.631,2000,10649.88,9381.61,2000,10649.9,9381.635,2000,10649.87,9381.855,2000,10649.51,9382.08,2000,10648.65,9381.972,2000,10649.21
9381.123,2000,10650.62,9381.226,2000,10650.55,9381.937,2000,10649.79,9379.952,2000,10650.99,9380.833,2000,10650.77,9382.09,2000,10649.49,9381.367,2000,10650.44,9381.283,2000,10650.51,9380.459,2000,10650.91,9382.289,2000,10648.52,9380.129,2000,10650.98,9381.29,2000,10650.51,9382.24,2000,10649.01,9379.92,2000,10651,9381.816,2000,10649.97,9381.795,2000,10650,9381.82,2000,10649.96,9382.056,2000,10649.56,9382.287,2000,10648.63,9382.178,2000,10649.24
