5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.399,2000,6245.72,5789.304,2000,6245.885,5789.005,2000,6246.017,5789.013,2000,6246.017,5789.367,2000,6245.797,5789.369,2000,6245.794,5789.348,2000,6245.83,5789.41,2000,6245.677,5789.376,2000,6245.779,5789.305,2000,6245.884
5789.802,2000,6245.827,5789.599,2000,6246.179,5788.997,2000,6246.433,5789.013,2000,6246.433,5789.741,2000,6245.982,5789.743,2000,6245.977,5789.688,2000,6246.07,5789.821,2000,6245.741,5789.758,2000,6245.946,5789.6,2000,6246.178
5790.208,2000,6245.921,5789.884,2000,6246.483,5788.975,2000,6246.849,5788.999,2000,6246.85,5790.12,2000,6246.155,5790.124,2000,6246.147,5790.021,2000,6246.322,5790.235,2000,6245.791,5790.146,2000,6246.1,5789.885,2000,6246.482
5790.413,2000,6245.961,5790.022,2000,6246.64,5788.958,2000,6247.057,5788.985,2000,6247.058,5790.313,2000,6246.235,5790.316,2000,6246.226,5790.183,2000,6246.453,5790.442,2000,6245.809,5790.341,2000,6246.17,5790.022,2000,6246.638
5790.618,2000,6245.994,5790.154,2000,6246.801,5788.933,2000,6247.264,5788.964,2000,6247.265,5790.507,2000,6246.309,5790.512,2000,6246.298,5790.34,2000,6246.589,5790.65,2000,6245.82,5790.54,2000,6246.234,5790.155,2000,6246.799
5790.825,2000,6246.021,5790.281,2000,6246.966,5788.902,2000,6247.47,5788.937,2000,6247.472,5790.705,2000,6246.376,5790.709,2000,6246.364,5790.493,2000,6246.731,5790.859,2000,6245.824,5790.74,2000,6246.292,5790.282,2000,6246.964
5791.032,2000,6246.041,5790.403,2000,6247.135,5788.864,2000,6247.674,5788.903,2000,6247.677,5790.904,2000,6246.438,5790.909,2000,6246.423,5790.642,2000,6246.877,5791.067,2000,6245.822,5790.942,2000,6246.343,5790.403,2000,6247.133
5791.24,2000,6246.054,5790.519,2000,6247.309,5788.819,2000,6247.878,5788.862,2000,6247.881,5791.105,2000,6246.492,5791.111,2000,6246.476,5790.785,2000,6247.029,5791.275,2000,6245.813,5791.146,2000,6246.388,5790.52,2000,6247.306
5791.448,2000,6246.061,5790.629,2000,6247.485,5788.768,2000,6248.08,5788.814,2000,6248.084,5791.308,2000,6246.54,5791.314,2000,6246.522,5790.923,2000,6247.185,5791.483,2000,6245.798,5791.351,2000,6246.425,5790.63,2000,6247.482
5791.657,2000,6246.06,5790.733,2000,6247.666,5788.709,2000,6248.28,5788.76,2000,6248.285,5791.512,2000,6246.581,5791.519,2000,6246.562,5791.057,2000,6247.345,5791.69,2000,6245.775,5791.557,2000,6246.457,5790.734,2000,6247.663
5791.865,2000,6246.053,5790.832,2000,6247.849,5788.645,2000,6248.478,5788.7,2000,6248.484,5791.717,2000,6246.615,5791.724,2000,6246.595,5791.185,2000,6247.509,5791.896,2000,6245.746,5791.764,2000,6246.481,5790.833,2000,6247.846
5792.073,2000,6246.039,5790.924,2000,6248.036,5788.574,2000,6248.674,5788.632,2000,6248.682,5791.924,2000,6246.643,5791.931,2000,6246.621,5791.307,2000,6247.678,5792.101,2000,6245.71,5791.971,2000,6246.499,5790.925,2000,6248.033
5792.28,2000,6246.018,5791.01,2000,6248.226,5788.497,2000,6248.867,5788.559,2000,6248.876,5792.13,2000,6246.671,5792.138,2000,6246.641,5791.424,2000,6247.85,5792.305,2000,6245.667,5792.179,2000,6246.509,5791.012,2000,6248.222
5792.487,2000,6245.99,5791.09,2000,6248.418,5788.414,2000,6249.058,5788.479,2000,6249.069,5792.336,2000,6246.701,5792.346,2000,6246.653,5791.535,2000,6248.026,5792.507,2000,6245.618,5792.388,2000,6246.513,5791.092,2000,6248.415
5792.692,2000,6245.955,5791.164,2000,6248.613,5788.324,2000,6249.246,5788.392,2000,6249.258,5792.542,2000,6246.733,5792.555,2000,6246.659,5791.641,2000,6248.206,5792.708,2000,6245.562,5792.596,2000,6246.51,5791.166,2000,6248.609
5792.896,2000,6245.914,5791.23,2000,6248.811,5788.228,2000,6249.431,5788.3,2000,6249.445,5792.748,2000,6246.766,5792.763,2000,6246.658,5791.74,2000,6248.389,5792.907,2000,6245.499,5792.804,2000,6246.5,5791.233,2000,6248.807
5793.099,2000,6245.866,5791.291,2000,6249.01,5788.126,2000,6249.613,5788.201,2000,6249.628,5792.954,2000,6246.8,5792.971,2000,6246.65,5791.833,2000,6248.575,5793.104,2000,6245.43,5793.012,2000,6246.484,5791.294,2000,6249.006
5793.3,2000,6245.812,5791.345,2000,6249.211,5788.018,2000,6249.791,5788.097,2000,6249.809,5793.159,2000,6246.835,5793.179,2000,6246.636,5791.921,2000,6248.765,5793.298,2000,6245.355,5793.219,2000,6246.46,5791.348,2000,6249.207
5793.5,2000,6245.751,5791.393,2000,6249.414,5787.904,2000,6249.966,5787.986,2000,6249.985,5793.364,2000,6246.872,5793.386,2000,6246.614,5792.005,2000,6248.955,5793.489,2000,6245.273,5793.425,2000,6246.43,5791.396,2000,6249.41
