9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.586,2000,10649.25,9380.87,2000,10648.67,9380.257,2000,10649.49,9380.248,2000,10649.5,9380.294,2000,10649.47,9380.525,2000,10649.31,9380.447,2000,10649.38,9380.567,2000,10649.27,9380.584,2000,10649.26,9380.75,2000,10649.03,9380.549,2000,10649.29,9380.541,2000,10649.3,9380.568,2000,10649.27,9380.778,2000,10648.97,9380.665,2000,10649.16,9380.852,2000,10648.76,9380.118,2000,10649.54,9380.784,2000,10648.96,9380.527,2000,10649.31
9382.961,2000,10649.2,9381.397,2000,10649.97,9381.946,2000,10648.8,9380.683,2000,10650.49,9380.665,2000,10650.5,9380.758,2000,10650.45,9381.226,2000,10650.14,9381.066,2000,10650.27,9381.36,2000,10650.01,9381.394,2000,10649.98,9381.718,2000,10649.52,9381.272,2000,10650.1,9381.257,2000,10650.11,9381.362,2000,10650.01,9381.772,2000,10649.41,9381.552,2000,10649.78,9381.912,2000,10648.99,9380.403,2000,10650.59,9381.784,2000,10649.38,9381.229,2000,10650.14
9383.98,2000,10649.57,9382.231,2000,10650.66,9383.025,2000,10648.89,9381.075,2000,10651.5,9381.049,2000,10651.51,9381.189,2000,10651.45,9381.898,2000,10650.99,9381.656,2000,10651.17,9382.158,2000,10650.75,9382.226,2000,10650.67,9382.7,2000,10649.97,9381.97,2000,10650.93,9381.945,2000,10650.95,9382.181,2000,10650.72,9382.78,2000,10649.8,9382.458,2000,10650.38,9382.979,2000,10649.17,9380.654,2000,10651.64,9382.797,2000,10649.76,9381.904,2000,10650.98
9385,2000,10649.93,9383.088,2000,10651.33,9384.107,2000,10648.95,9381.435,2000,10652.52,9381.399,2000,10652.53,9381.588,2000,10652.46,9382.543,2000,10651.86,9382.216,2000,10652.1,9382.954,2000,10651.48,9383.08,2000,10651.33,9383.697,2000,10650.4,9382.64,2000,10651.78,9382.606,2000,10651.81,9383.021,2000,10651.4,9383.8,2000,10650.17,9383.384,2000,10650.94,9384.053,2000,10649.32,9380.871,2000,10652.71,9383.821,2000,10650.11,9382.551,2000,10651.85
9386.02,2000,10650.3,9383.966,2000,10651.96,9385.19,2000,10648.97,9381.761,2000,10653.55,9381.717,2000,10653.57,9381.953,2000,10653.47,9383.158,2000,10652.75,9382.745,2000,10653.05,9383.75,2000,10652.22,9383.956,2000,10651.97,9384.708,2000,10650.79,9383.281,2000,10652.65,9383.239,2000,10652.69,9383.884,2000,10652.06,9384.831,2000,10650.5,9384.327,2000,10651.47,9385.13,2000,10649.44,9381.053,2000,10653.77,9384.857,2000,10650.43,9383.168,2000,10652.74
9386.919,2000,10650.9,9384.863,2000,10652.57,9386.273,2000,10648.95,9382.053,2000,10654.59,9382,2000,10654.62,9382.285,2000,10654.51,9383.744,2000,10653.66,9383.243,2000,10654.01,9384.546,2000,10652.95,9384.853,2000,10652.58,9385.73,2000,10651.14,9383.894,2000,10653.54,9383.843,2000,10653.58,9384.768,2000,10652.68,9385.873,2000,10650.8,9385.287,2000,10651.97,9386.21,2000,10649.52,9381.199,2000,10654.85,9385.903,2000,10650.71,9383.756,2000,10653.65
9387.818,2000,10651.51,9385.78,2000,10653.14,9387.355,2000,10648.9,9382.311,2000,10655.65,9382.249,2000,10655.67,9382.583,2000,10655.55,9384.3,2000,10654.59,9383.71,2000,10654.99,9385.342,2000,10653.68,9385.769,2000,10653.16,9386.765,2000,10651.47,9384.477,2000,10654.46,9384.417,2000,10654.5,9385.671,2000,10653.28,9386.924,2000,10651.06,9386.264,2000,10652.44,9387.292,2000,10649.56,9381.311,2000,10655.92,9386.958,2000,10650.96,9384.313,2000,10654.58
9388.718,2000,10652.11,9386.716,2000,10653.69,9388.436,2000,10648.82,9382.534,2000,10656.71,9382.463,2000,10656.73,9382.847,2000,10656.6,9384.825,2000,10655.54,9384.145,2000,10655.98,9386.138,2000,10654.42,9386.703,2000,10653.71,9387.809,2000,10651.76,9385.029,2000,10655.39,9384.961,2000,10655.44,9386.594,2000,10653.85,9387.982,2000,10651.29,9387.255,2000,10652.88,9388.375,2000,10649.57,9381.387,2000,10657,9388.02,2000,10651.18,9384.841,2000,10655.53
9389.617,2000,10652.71,9387.669,2000,10654.21,9389.512,2000,10648.7,9382.723,2000,10657.77,9382.642,2000,10657.8,9383.076,2000,10657.66,9385.319,2000,10656.5,9384.546,2000,10656.99,9386.934,2000,10655.15,9387.655,2000,10654.23,9388.861,2000,10652.01,9385.552,2000,10656.34,9385.474,2000,10656.4,9387.534,2000,10654.39,9389.048,2000,10651.49,9388.26,2000,10653.29,9389.458,2000,10649.54,9381.428,2000,10658.09,9389.088,2000,10651.36,9385.337,2000,10656.49
9390.517,2000,10653.32,9388.639,2000,10654.69,9390.584,2000,10648.54,9382.876,2000,10658.85,9382.786,2000,10658.87,9383.271,2000,10658.72,9385.781,2000,10657.48,9384.914,2000,10658,9387.729,2000,10655.89,9388.623,2000,10654.71,9389.922,2000,10652.23,9386.043,2000,10657.3,9385.955,2000,10657.37,9388.492,2000,10654.89,9390.119,2000,10651.65,9389.277,2000,10653.66,9390.54,2000,10649.48,9381.433,2000,10659.17,9390.161,2000,10651.5,9385.801,2000,10657.47
9391.207,2000,10654.15,9389.623,2000,10655.14,9391.65,2000,10648.35,9382.994,2000,10659.92,9382.896,2000,10659.95,9383.43,2000,10659.79,9386.211,2000,10658.48,9385.249,2000,10659.03,9388.525,2000,10656.62,9389.606,2000,10655.17,9390.989,2000,10652.42,9386.502,2000,10658.29,9386.404,2000,10658.35,9389.466,2000,10655.37,9391.195,2000,10651.77,9390.307,2000,10654,9391.619,2000,10649.39,9381.402,2000,10660.25,9391.239,2000,10651.61,9386.232,2000,10658.46
9391.896,2000,10654.99,9390.622,2000,10655.56,9392.71,2000,10648.13,9383.077,2000,10661,9382.969,2000,10661.03,9383.554,2000,10660.87,9386.608,2000,10659.49,9385.55,2000,10660.08,9389.321,2000,10657.36,9390.604,2000,10655.59,9392.063,2000,10652.57,9386.929,2000,10659.28,9386.821,2000,10659.35,9390.455,2000,10655.81,9392.275,2000,10651.86,9391.347,2000,10654.3,9392.694,2000,10649.25,9381.337,2000,10661.33,9392.32,2000,10651.68,9386.632,2000,10659.47
9392.587,2000,10655.82,9391.634,2000,10655.95,9393.762,2000,10647.87,9383.125,2000,10662.08,9383.007,2000,10662.12,9383.643,2000,10661.95,9386.973,2000,10660.51,9385.816,2000,10661.13,9390.117,2000,10658.09,9391.615,2000,10655.98,9393.14,2000,10652.69,9387.322,2000,10660.29,9387.205,2000,10660.37,9391.458,2000,10656.22,9393.357,2000,10651.91,9392.396,2000,10654.57,9393.765,2000,10649.09,9381.236,2000,10662.41,9393.403,2000,10651.72,9386.998,2000,10660.49
9393.276,2000,10656.66,9392.658,2000,10656.3,9394.805,2000,10647.57,9383.138,2000,10663.17,9383.01,2000,10663.2,9383.696,2000,10663.03,9387.303,2000,10661.54,9386.049,2000,10662.18,9390.913,2000,10658.83,9392.639,2000,10656.33,9394.22,2000,10652.77,9387.683,2000,10661.31,9387.556,2000,10661.39,9392.474,2000,10656.6,9394.44,2000,10651.93,9393.453,2000,10654.81,9394.829,2000,10648.89,9381.101,2000,10663.49,9394.486,2000,10651.73,9387.33,2000,10661.52
9393.966,2000,10657.49,9393.693,2000,10656.62,9395.837,2000,10647.24,9383.114,2000,10664.25,9382.977,2000,10664.28,9383.715,2000,10664.12,9387.599,2000,10662.58,9386.246,2000,10663.25,9391.709,2000,10659.56,9393.673,2000,10656.66,9395.302,2000,10652.81,9388.01,2000,10662.35,9387.872,2000,10662.43,9393.501,2000,10656.94,9395.523,2000,10651.91,9394.518,2000,10655.01,9395.886,2000,10648.65,9380.93,2000,10664.56,9395.569,2000,10651.69,9387.629,2000,10662.56
9394.394,2000,10658.49,9394.738,2000,10656.91,9396.858,2000,10646.88,9383.056,2000,10665.33,9382.908,2000,10665.36,9383.697,2000,10665.2,9387.86,2000,10663.63,9386.408,2000,10664.32,9392.505,2000,10660.29,9394.717,2000,10656.94,9396.385,2000,10652.82,9388.303,2000,10663.39,9388.154,2000,10663.47,9394.539,2000,10657.25,9396.605,2000,10651.86,9395.588,2000,10655.17,9396.935,2000,10648.38,9380.724,2000,10665.62,9396.65,2000,10651.63,9387.894,2000,10663.61
9394.821,2000,10659.48,9395.792,2000,10657.16,9397.867,2000,10646.49,9382.962,2000,10666.41,9382.805,2000,10666.44,9383.645,2000,10666.28,9388.088,2000,10664.69,9386.535,2000,10665.4,9393.301,2000,10661.03,9395.77,2000,10657.2,9397.468,2000,10652.79,9388.562,2000,10664.44,9388.402,2000,10664.53,9395.587,2000,10657.52,9397.686,2000,10651.77,9396.663,2000,10655.31,9397.974,2000,10648.07,9380.482,2000,10666.68,9397.729,2000,10651.52,9388.123,2000,10664.67
9395.25,2000,10660.48,9396.854,2000,10657.37,9398.862,2000,10646.06,9382.833,2000,10667.49,9382.666,2000,10667.51,9383.557,2000,10667.36,9388.28,2000,10665.76,9386.627,2000,10666.48,9394.097,2000,10661.76,9396.83,2000,10657.42,9398.55,2000,10652.73,9388.799,2000,10665.5,9388.616,2000,10665.59,9396.644,2000,10657.77,9398.762,2000,10651.65,9397.742,2000,10655.4,9399.002,2000,10647.73,9380.207,2000,10667.73,9398.803,2000,10651.38,9388.318,2000,10665.74
9395.678,2000,10661.47,9397.922,2000,10657.55,9399.843,2000,10645.6,9382.669,2000,10668.56,9382.492,2000,10668.58,9383.434,2000,10668.44,9388.438,2000,10666.83,9386.684,2000,10667.56,9394.893,2000,10662.5,9397.897,2000,10657.6,9399.629,2000,10652.64,9389.042,2000,10666.55,9388.795,2000,10666.66,9397.707,2000,10657.97,9399.833,2000,10651.49,9398.824,2000,10655.46,9400.02,2000,10647.36,9379.897,2000,10668.76,9399.872,2000,10651.21,9388.479,2000,10666.81
