5158.842,908.2697,5510.145
6659.606,815.8128,6826.61
5230.51,853.0956,5703.297
5006.714,1186.08,6278.695
6187.164,770.3241,6508.077
6097.958,799.0188,7000.117
4849.174,1028.448,6644.541
6526.802,780.722,6870.272
5015.104,1184.771,6766.958
6660.482,799.9007,6479.786
5538.806,805.0272,7164.233
6684.364,1044.28,5828.779
5437.442,1005.339,6736.25
4980.159,1134.778,6853.169
6332.828,1076.471,6090.482
5584.521,786.1609,6328.245
6403.541,1353.578,5360.404
5554.278,819.6379,6208.481
6224.109,1107.289,5848.294
6450.195,771.883,6583.101
5133.835,1216.642,6510.057
6095.385,794.178,6967.394
5621.226,1053.449,5224.707
6605.734,811.3795,6143.357
6262.722,1238.482,5493.111
6632.786,1115.056,5918.813
5142.521,1062.013,5804.69
4866.347,1140.329,6581.031
6210.189,802.5981,6943.979
4934.243,1316.918,6407.672
6688.134,1036.7,5860.433
6170.002,802.8447,6903.305
5941.748,787.8871,5999.342
6064.385,794.3289,6289.115
6154.382,799.0511,6392.428
6530.415,764.0429,6654.326
5133.596,809.9379,6153.465
5616.789,820.0217,6724.634
6516.017,779.6611,6378.389
6113.714,761.7761,7207.661
5665.89,797.3666,5495.431
5886.035,792.0131,6475.334
5399.407,773.691,5613.615
5187.495,808.2054,6153.123
6146.549,811.9335,6078.301
5011.061,1103.835,5865.124
6527.156,1127.094,5976.436
6750.84,828.8985,6056.981
5818.682,1064.545,5273.557
5303.939,1041.594,6747.627
