0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.60074981976,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.556549988688,6245.60049988688,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.60099976897,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.60099911342,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.563909573745,6245.6,8.546073e-07
1.375,5789,791.588470646942,6245.6,8.546073e-07
1.41666666666667,5789,791.62861944103,6245.6,8.546073e-07
1.45833333333333,5789,791.683249570277,6245.6,8.546073e-07
1.5,5789,791.752429910993,6245.6,8.546073e-07
1.54166666666667,5789,791.839411028133,6245.6,8.546073e-07
1.58333333333333,5789,791.921557331545,6245.6,8.546073e-07
1.625,5789,792.048541710368,6245.6,8.546073e-07
1.66666666666667,5789,792.201849255449,6245.6,8.546073e-07
1.70833333333333,5789,792.31118038914,6245.6,8.546073e-07
1.75,5789,792.461388486485,6245.6,8.546073e-07
1.79166666666667,5789,792.624353153323,6245.6,8.546073e-07
1.83333333333333,5789,792.795529816993,6245.6,8.546073e-07
1.875,5789,792.965057686787,6245.6,8.546073e-07
1.91666666666667,5789,793.129248089621,6245.6,8.546073e-07
1.95833333333333,5789,793.287948977874,6245.6,8.546073e-07
2,5789,793.441834095746,6245.6,8.546073e-07
2.04166666666667,5789,793.591077622764,6245.6,8.546073e-07
2.08333333333333,5789,793.736007162442,6245.60000012699,8.546073e-07
2.125,5789,793.875258345345,6245.60049934535,8.546073e-07
2.16666666666667,5789,794.02922633238,6245.6,8.546073e-07
2.20833333333333,5789,794.104173507434,6245.6,8.546073e-07
2.25,5789,794.303893899508,6245.6,8.546073e-07
2.29166666666667,5789,794.394141931125,6245.6,8.546073e-07
2.33333333333333,5789,794.513748668305,6245.6,8.546073e-07
2.375,5789,794.663512583936,6245.6,8.546073e-07
2.41666666666667,5789,794.727400128439,6245.6,8.546073e-07
2.45833333333333,5789,794.851104910118,6245.6,8.546073e-07
2.5,5789,794.956548286203,6245.6,8.546073e-07
2.54166666666667,5789,795.088724208268,6245.6,8.546073e-07
2.58333333333333,5789,795.14504998393,6245.6,8.546073e-07
2.625,5789,795.253815766093,6245.54515911272,0.00137441125699983
2.66666666666667,5789,795.346478982051,6245.43187665817,0.00379825927846307
2.70833333333333,5789,795.436305493249,6245.25632112611,0.0068988559381528
2.75,5789,795.523328158763,6245.02190405162,0.0103748261118247
2.79166666666667,5789,795.607333469671,6244.72400955568,0.014062559192764
2.83333333333333,5789,795.68885724293,6244.36772715986,0.017797994061015
2.875,5789,795.767988322879,6243.95965662235,0.0215133133496504
2.91666666666667,5789,795.844665391663,6243.4985512552,0.0251537396149384
2.95833333333333,5789,795.918797301835,6242.97920120294,0.0286777872838358
3,5789,796.004576927413,6242.28834374719,0.0327248863826342
3.04166666666667,5789,796.060470951332,6241.80080496214,0.0353392130713099
3.08333333333333,5789,796.128201362555,6241.13788915972,0.0384659762408406
3.125,5789,796.2105447972,6240.232031718,0.0421890148294
3.16666666666667,5789,796.231801245045,6239.98178018018,0.0431355472072672
3.20833333333333,5789,796.330583546362,6238.79159577676,0.0450007771599179
3.25,5789,796.366621348173,6238.35824436011,0.0447667869380212
3.29166666666667,5789,796.45932884391,6237.24642146776,0.0425838386697267
3.33333333333333,5789,796.51512068489,6236.57775253693,0.0407685400217165
3.375,5789,796.533367765358,6236.35945413134,0.0401245930532315
3.41666666666667,5789,796.621369168383,6235.30683889544,0.0368699407786089
3.45833333333333,5789,796.668940947413,6234.73734217119,0.0350890872506979
3.5,5789,796.701930169624,6234.34163920862,0.0338636532797442
3.54166666666667,5789,796.750177359541,6233.76437224105,0.0321160864726978
3.58333333333333,5789,796.796849415744,6233.20540915959,0.0304684695888592
3.625,5789,796.855483847977,6232.50499883013,0.0284831135331314
3.66666666666667,5789,796.880413416102,6232.20717295694,0.0276589728201284
3.70833333333333,5789,796.942499075011,6231.4621116927,0.025693926255802
3.75,5789,796.96985013891,6231.13440207015,0.0248581191893433
3.79166666666667,5789,797.009824973702,6230.65689903008,0.0236825161295896
3.83333333333333,5789,797.048389997201,6230.19402134497,0.0225825717831619
3.875,5789,797.085978961545,6229.7454049883,0.0215493381595177
3.91666666666667,5789,797.122330215438,6229.30963912304,0.0205818923635327
3.95833333333333,5789,797.15749229181,6228.88899064608,0.0196803046626593
4,5789,797.19143813744,6228.4805417815,0.0188339024399712
4.04166666666667,5789,797.224491699558,6228.08475183352,0.0180381092069762
4.08333333333333,5789,797.269010974256,6227.55086901694,0.0170022733624383
4.125,5789,797.279348442577,6227.42748633053,0.0167699470985994
4.16666666666667,5789,797.317534720798,6226.96958217345,0.0159292065881083
4.20833333333333,5789,797.34673863997,6226.62054031759,0.0153078037937942
4.25,5789,797.374925033025,6226.28270074156,0.0147230657324667
4.29166666666667,5789,797.402287417224,6225.95530064362,0.014174358510139
4.33333333333333,5789,797.433839273858,6225.5765287137,0.0135607407265519
4.375,5789,797.464283148426,6225.21110199716,0.0129860254348322
4.41666666666667,5789,797.482478465557,6224.9928591357,0.0126506048163932
4.45833333333333,5789,797.503334273273,6224.74349167768,0.122128127665519
4.5,5789,797.529722047164,6224.42706828546,0.463627286953357
4.54166666666667,5788.99924852874,797.549326482759,6224.21122045977,0.912483473193097
4.58333333333333,5789.00000162887,797.571528179506,6224.01984525705,1.53340847372177
4.625,5789.00175763398,797.593093259202,6223.91186767774,2.24262995007493
4.66666666666667,5789.00650788059,797.614076005937,6223.86948896718,2.99194122651814
4.70833333333333,5789.01501530855,797.634405808463,6223.89306888849,3.77111498033887
4.75,5789.02702219056,797.654226287274,6223.97920142197,4.56885587319553
4.79166666666667,5789.0442800058,797.673351299203,6224.1370306425,5.38026963497183
4.83333333333333,5789.06704064285,797.691829669277,6224.35439829988,6.19985668627204
4.875,5789.10709562112,797.715050679192,6224.72587015217,7.12798744349771
4.91666666666667,5789.1510808083,797.733999148435,6225.11537651215,7.63019245851164
4.95833333333333,5789.18754734076,797.747416023025,6225.43441271428,7.87713238108781
5,5789.2295822973,797.760423409009,6225.79218581081,8.03696725322522
5.04166666666667,5789.28961108445,797.776277993281,6226.28515422741,8.16883344861419
5.08333333333333,5789.35619765489,797.791638652512,6226.82657904296,8.25359950132649
5.125,5789.45154152563,797.810190757612,6227.58682087985,8.31329480837634
5.16666666666667,5789.47930864427,797.81515009878,6227.80137074585,8.32438834580684
5.20833333333333,5789.60290655007,797.834573589736,6228.75170522105,8.35423139346393
5.25,5789.69925660015,797.848031616804,6229.48092450113,8.36661526007202
5.29166666666667,5789.87266767465,797.869329741627,6230.78068889572,8.38143648397689
5.33333333333333,5789.90080604037,797.872456226708,6230.98766220805,8.40549291077962
5.375,5790.06753821025,797.889886318125,6232.22467397537,8.86855343728458
5.41666666666667,5790.14941903791,797.897736800124,6232.82702459413,9.21969375590511
5.45833333333333,5790.32334343796,797.912897766953,6234.08109668047,10.08179121271
5.5,5790.41431694407,797.920323426301,6234.73121585245,10.5627470750937
5.54166666666667,5790.55928550859,797.930919985602,6235.74096049235,11.3286773480217
5.58333333333333,5790.74494544318,797.943278219175,6236.99847817247,12.289663486024
5.625,5790.90821597232,797.953262545451,6238.07339111582,13.1068963881878
5.66666666666667,5791.04683868539,797.961018255383,6238.96015221352,13.7727910172802
5.70833333333333,5791.22911312753,797.970443278231,6240.0944799442,14.6121736170747
5.75,5791.42169097562,797.979629533635,6241.25899261314,15.4587300490958
5.79166666666667,5791.68348112863,797.990789348258,6242.77034037092,16.5326528296788
5.83333333333333,5791.75661799944,797.993760080126,6243.18583951165,16.8223942067897
5.875,5792.12328943759,798.007059798668,6245.16902105484,18.1836606390227
5.91666666666667,5792.31994681413,798.013464004622,6246.18728075272,18.8682516577528
5.95833333333333,5792.65858933401,798.023524359221,6247.87664636298,19.982915093016
6,5792.88671511758,798.029743389258,6248.97381006639,20.6957291290393
6.04166666666667,5793.13709194444,798.036064672127,6250.13496940286,21.4397237944556
6.08333333333333,5793.43864895883,798.043214052258,6251.49281300659,22.2981591083733
6.125,5793.75847847326,798.050059786953,6252.87101538739,22.9000259966093
6.16666666666667,5794.09315630386,798.05676274143,6254.26820454887,23.2960893043987
6.20833333333333,5794.44338418765,798.063236348621,6255.68102339928,23.5490106761091
6.25,5794.80980791518,798.069513065295,6257.11208234306,23.7114938431661
6.29166666666667,5795.23220809524,798.076193019908,6258.7084567547,23.8152588915066
6.33333333333333,5795.64262086474,798.082270723858,6260.21837232718,23.8808028103321
6.375,5796.00451437151,798.087234059216,6261.5104305267,23.9131026937121
6.41666666666667,5796.36801731487,798.09200428117,6262.79422319142,23.9730766106421
6.45833333333333,5797.0781957077,798.100466827761,6265.21891697926,24.5851471623077
6.5,5797.69026762972,798.107202817155,6267.25386768372,25.3819826832276
6.54166666666667,5797.80902416133,798.108452885909,6267.63888885989,25.5562297668172
6.58333333333333,5798.46437702057,798.114912559889,6269.73728863123,26.5602819267737
6.625,5798.96664597685,798.119493785858,6271.30156906223,27.3561408316774
6.66666666666667,5799.34350160378,798.122807242828,6272.45487234692,27.9528182614665
6.70833333333333,5799.63979861602,798.125279420129,6273.348643248,28.4205264272338
6.75,5800.41410533064,798.131436509181,6275.6272683542,29.6245526445573
6.79166666666667,5800.90459577535,798.134928953935,6277.02611173425,30.3669951371961
6.83333333333333,5801.71002433969,798.140442410237,6279.27073698052,31.5586437862485
6.875,5802.18493415337,798.14355600804,6280.56200981039,32.2437609553582
6.91666666666667,5802.67294298214,798.14655848813,6281.86030209696,32.9316326820263
6.95833333333333,5803.29748534741,798.150183546642,6283.48633714749,33.7157361959878
7,5803.93959524495,798.153708475685,6285.11695935559,34.2613775490055
7.04166666666667,5804.67000507112,798.15753767999,6286.91908639501,34.6048513023465
7.08333333333333,5805.46118647135,798.161438677799,6288.8298090511,34.8410937669233
7.125,5805.97325569689,798.163758065039,6290.0363352523,34.9333146557269
7.16666666666667,5806.68526056197,798.166957654617,6291.68353857607,35.0182104928254
7.20833333333333,5807.63587848072,798.170910716343,6293.83215291877,35.0835998209043
7.25,5808.25506248126,798.173337406178,6295.20701120864,35.1110392055583
7.29166666666667,5808.91336460616,798.175832030482,6296.64530628259,35.130007195933
7.33333333333333,5809.68694441045,798.178606811629,6298.30511793934,35.1448447695599
7.375,5810.63789879399,798.181836642067,6300.30481734317,35.1553382817028
7.41666666666667,5811.67998578723,798.185176639159,6302.46374392664,35.1632100481478
7.45833333333333,5811.8837897953,798.185864321395,6302.8807294278,35.1642790814416
7.5,5813.2550805133,798.189873597513,6305.64446807052,35.2667399916249
7.54166666666667,5814.09939759862,798.192221686767,6307.31837351014,35.56407349887
7.58333333333333,5814.95470039459,798.194301821836,6308.99235827968,36.0711040007065
7.625,5815.24297607279,798.195051671866,6309.55141313537,36.2785458456709
7.66666666666667,5816.59141989645,798.1983365286,6312.12968402367,37.3550871533531
7.70833333333333,5817.24646689686,798.199804358774,6313.36341954303,37.9179621307372
7.75,5818.33669693654,798.202106423069,6315.38438878631,38.8836849297983
7.79166666666667,5819.06619820921,798.203601513733,6316.72376964331,39.5375393343738
7.83333333333333,5820.00077136516,798.205604765575,6318.40793053723,40.3773440743062
7.875,5821.14365944414,798.207608932062,6320.42730882952,41.3981804648918
7.91666666666667,5822.39131065548,798.209876003731,6322.5992092801,42.5039536542782
7.95833333333333,5822.63575409965,798.210313626265,6323.01745138789,42.7180948638169
8,5823.87461639344,798.212354262295,6325.11087704918,43.7057092131148
8.04166666666667,5824.88053298202,798.213904128033,6326.77833555629,44.2316949922131
8.08333333333333,5825.89981766271,798.21550441853,6328.44251369853,44.5712951226875
8.125,5827.04554991155,798.217256862463,6330.27032539654,44.781694843483
8.16666666666667,5828.27050246378,798.218969039612,6332.19584753489,44.927300067669
8.20833333333333,5829.05360042825,798.220003628505,6333.40648530748,44.9844857352164
8.25,5830.13363980134,798.221453974432,6335.05425847913,45.0367208949975
8.29166666666667,5831.22701172327,798.222753141892,6336.69762844639,45.0706673263591
8.33333333333333,5832.3327213413,798.224104430168,6338.33742972492,45.0925643847478
8.375,5833.7493827649,798.225784494209,6340.4033494369,45.1091701874937
8.41666666666667,5834.13514530207,798.226210375035,6340.96048058454,45.1122804716325
8.45833333333333,5835.95716186914,798.228052110284,6343.55355053335,45.1222336521661
8.5,5836.88381387556,798.229003567143,6344.85463015121,45.1254245956138
8.54166666666667,5838.40527570349,798.230479643507,6346.96319025719,45.1289679657507
8.58333333333333,5839.38486562542,798.231402092033,6348.30633656241,45.1306399674293
8.625,5840.41707606843,798.232302998799,6349.70784306122,45.1319768107743
8.66666666666667,5842.09612606107,798.233801753452,6351.96081867477,45.1336016000253
8.70833333333333,5842.90463726687,798.234468566818,6353.03272115999,45.1342100672215
8.75,5844.04508498605,798.235203792193,6354.53462944283,45.2626694813226
8.79166666666667,5845.59853307727,798.236367638119,6356.55922099079,45.8006919520875
8.83333333333333,5846.02084025229,798.236707930511,6357.10621071928,45.9940128564032
8.875,5848.00652817313,798.23805176267,6359.64920806032,47.0631604811193
8.91666666666667,5849.01477384166,798.238702241886,6360.92425653509,47.6661051515688
8.95833333333333,5850.28180225223,798.239452245424,6362.51325281528,48.4557849023602
