5809.061,2000,6269.775,5838.787,2000,6232.336,5768.819,2000,6252.598,5773.601,2000,6240.057,5795.887,2000,6196.142,5769.896,2000,6291.254,5787.783,2000,6253.094,5789.693,2000,6224.194,5740.317,2000,6247.555,5791.117,2000,6262.013
5808.97,2000,6268.696,5838.857,2000,6233.417,5769.901,2000,6252.542,5774.543,2000,6239.522,5794.809,2000,6196.034,5770.977,2000,6291.191,5786.701,2000,6253.139,5790.014,2000,6223.159,5739.273,2000,6247.266,5791.835,2000,6262.824
5808.915,2000,6267.614,5838.963,2000,6234.495,5770.984,2000,6252.522,5775.467,2000,6238.958,5793.735,2000,6195.892,5772.06,2000,6291.164,5785.62,2000,6253.22,5790.3,2000,6222.114,5738.22,2000,6247.012,5792.527,2000,6263.658
5808.895,2000,6266.531,5839.104,2000,6235.569,5772.067,2000,6252.537,5776.373,2000,6238.363,5792.666,2000,6195.714,5773.144,2000,6291.172,5784.543,2000,6253.335,5790.551,2000,6221.06,5737.159,2000,6246.792,5793.19,2000,6264.514
5808.91,2000,6265.448,5839.281,2000,6236.638,5773.149,2000,6252.588,5777.259,2000,6237.739,5791.604,2000,6195.501,5774.226,2000,6291.216,5783.47,2000,6253.487,5790.769,2000,6219.999,5736.092,2000,6246.607,5793.826,2000,6265.391
5808.961,2000,6264.366,5839.492,2000,6237.701,5774.229,2000,6252.674,5778.124,2000,6237.086,5790.549,2000,6195.253,5775.307,2000,6291.295,5782.403,2000,6253.673,5790.969,2000,6218.934,5735.019,2000,6246.457,5794.432,2000,6266.289
5809.047,2000,6263.286,5839.737,2000,6238.756,5775.306,2000,6252.795,5778.966,2000,6236.405,5789.503,2000,6194.972,5776.384,2000,6291.409,5781.342,2000,6253.894,5791.172,2000,6217.87,5733.942,2000,6246.342,5795.009,2000,6267.206
5809.169,2000,6262.209,5840.018,2000,6239.802,5776.378,2000,6252.952,5779.787,2000,6235.698,5788.467,2000,6194.656,5777.457,2000,6291.559,5780.29,2000,6254.149,5791.373,2000,6216.805,5732.861,2000,6246.263,5795.555,2000,6268.142
5809.326,2000,6261.137,5840.332,2000,6240.839,5777.444,2000,6253.144,5780.583,2000,6234.963,5787.442,2000,6194.306,5778.524,2000,6291.743,5779.246,2000,6254.439,5791.572,2000,6215.74,5731.779,2000,6246.219,5796.071,2000,6269.094
5809.517,2000,6260.071,5840.68,2000,6241.865,5778.504,2000,6253.37,5781.355,2000,6234.204,5786.429,2000,6193.923,5779.585,2000,6291.962,5778.212,2000,6254.763,5791.777,2000,6214.677,5730.696,2000,6246.193,5796.555,2000,6270.063
5809.744,2000,6259.011,5841.061,2000,6242.879,5779.555,2000,6253.63,5782.102,2000,6233.419,5785.428,2000,6193.507,5780.638,2000,6292.216,5777.189,2000,6255.121,5791.979,2000,6213.612,5729.613,2000,6246.171,5797.007,2000,6271.048
5810.004,2000,6257.96,5841.475,2000,6243.88,5780.598,2000,6253.925,5782.823,2000,6232.61,5784.442,2000,6193.059,5781.683,2000,6292.505,5776.179,2000,6255.511,5792.184,2000,6212.548,5728.53,2000,6246.156,5797.426,2000,6272.047
5810.3,2000,6256.917,5841.922,2000,6244.867,5781.63,2000,6254.254,5783.517,2000,6231.778,5783.471,2000,6192.579,5782.717,2000,6292.827,5775.182,2000,6255.935,5792.39,2000,6211.485,5727.446,2000,6246.143,5797.84,2000,6273.048
5810.629,2000,6255.885,5842.401,2000,6245.838,5782.651,2000,6254.617,5784.183,2000,6230.924,5782.516,2000,6192.067,5783.74,2000,6293.183,5774.199,2000,6256.391,5792.595,2000,6210.421,5726.363,2000,6246.132,5798.25,2000,6274.051
5810.992,2000,6254.864,5842.911,2000,6246.794,5783.659,2000,6255.013,5784.821,2000,6230.049,5781.579,2000,6191.524,5784.75,2000,6293.572,5773.221,2000,6256.856,5792.805,2000,6209.358,5725.279,2000,6246.122,5798.664,2000,6275.052
5811.388,2000,6253.856,5843.453,2000,6247.732,5784.654,2000,6255.442,5785.43,2000,6229.153,5780.659,2000,6190.951,5785.748,2000,6293.995,5772.239,2000,6257.313,5793.011,2000,6208.295,5724.196,2000,6246.117,5799.076,2000,6276.054
5811.816,2000,6252.861,5844.024,2000,6248.652,5785.635,2000,6255.903,5786.01,2000,6228.237,5779.759,2000,6190.348,5786.731,2000,6294.449,5771.257,2000,6257.772,5793.223,2000,6207.232,5723.112,2000,6246.116,5799.488,2000,6277.056
5812.277,2000,6251.88,5844.626,2000,6249.553,5786.6,2000,6256.396,5786.559,2000,6227.304,5778.879,2000,6189.715,5787.699,2000,6294.936,5770.273,2000,6258.225,5793.435,2000,6206.17,5722.029,2000,6246.118,5799.898,2000,6278.059
5812.77,2000,6250.916,5845.257,2000,6250.434,5787.548,2000,6256.919,5787.077,2000,6226.353,5778.021,2000,6189.055,5788.651,2000,6295.454,5769.29,2000,6258.679,5793.644,2000,6205.107,5720.945,2000,6246.123,5800.303,2000,6279.063
5813.294,2000,6249.967,5845.916,2000,6251.294,5788.479,2000,6257.474,5787.564,2000,6225.385,5777.185,2000,6188.366,5789.585,2000,6296.002,5768.305,2000,6259.131,5793.855,2000,6204.044,5719.862,2000,6246.132,5800.708,2000,6280.068
5813.85,2000,6249.037,5846.603,2000,6252.131,5789.39,2000,6258.059,5788.019,2000,6224.401,5776.371,2000,6187.651,5790.5,2000,6296.582,5767.319,2000,6259.581,5794.062,2000,6202.981,5718.778,2000,6246.141,5801.108,2000,6281.075
5814.435,2000,6248.125,5847.317,2000,6252.946,5790.282,2000,6258.674,5788.441,2000,6223.404,5775.582,2000,6186.909,5791.396,2000,6297.19,5766.333,2000,6260.028,5794.271,2000,6201.918,5717.695,2000,6246.155,5801.51,2000,6282.081
5815.049,2000,6247.233,5848.057,2000,6253.737,5791.154,2000,6259.317,5788.831,2000,6222.393,5774.816,2000,6186.142,5792.272,2000,6297.828,5765.347,2000,6260.478,5794.477,2000,6200.854,5716.612,2000,6246.167,5801.905,2000,6283.089
5815.693,2000,6246.362,5848.823,2000,6254.503,5792.004,2000,6259.989,5789.188,2000,6221.37,5774.077,2000,6185.351,5793.127,2000,6298.494,5764.362,2000,6260.928,5794.683,2000,6199.791,5715.529,2000,6246.184,5802.32,2000,6284.09
5816.365,2000,6245.512,5849.613,2000,6255.244,5792.832,2000,6260.688,5789.51,2000,6220.336,5773.363,2000,6184.535,5793.959,2000,6299.188,5763.376,2000,6261.377,5794.886,2000,6198.727,5714.446,2000,6246.207,5802.727,2000,6285.094
5817.064,2000,6244.684,5850.428,2000,6255.958,5793.636,2000,6261.414,5789.799,2000,6219.292,5772.677,2000,6183.697,5794.768,2000,6299.909,5762.39,2000,6261.827,5795.121,2000,6197.669,5713.363,2000,6246.226,5803.134,2000,6286.098
5817.79,2000,6243.88,5851.265,2000,6256.646,5794.416,2000,6262.165,5790.053,2000,6218.239,5772.019,2000,6182.836,5795.553,2000,6300.655,5761.407,2000,6262.281,5795.354,2000,6196.611,5712.28,2000,6246.251,5803.538,2000,6287.104
5818.542,2000,6243.1,5852.125,2000,6257.306,5795.171,2000,6262.942,5790.273,2000,6217.178,5771.389,2000,6181.955,5796.313,2000,6301.427,5760.423,2000,6262.736,5795.592,2000,6195.555,5711.197,2000,6246.276,5803.934,2000,6288.112
5819.318,2000,6242.345,5853.005,2000,6257.937,5795.901,2000,6263.743,5790.458,2000,6216.11,5770.789,2000,6181.054,5797.048,2000,6302.224,5759.441,2000,6263.193,5795.826,2000,6194.497,5710.115,2000,6246.336,5804.297,2000,6289.132
5820.12,2000,6241.616,5853.905,2000,6258.539,5796.604,2000,6264.568,5790.608,2000,6215.038,5770.218,2000,6180.133,5797.756,2000,6303.043,5758.457,2000,6263.645,5796.024,2000,6193.432,5709.036,2000,6246.432,5804.627,2000,6290.164
5820.944,2000,6240.913,5854.825,2000,6259.111,5797.279,2000,6265.415,5790.723,2000,6213.96,5769.677,2000,6179.194,5798.437,2000,6303.886,5757.472,2000,6264.098,5796.188,2000,6192.361,5707.961,2000,6246.563,5804.923,2000,6291.206
5821.792,2000,6240.238,5855.763,2000,6259.653,5797.926,2000,6266.284,5790.802,2000,6212.88,5769.168,2000,6178.238,5799.089,2000,6304.75,5756.489,2000,6264.552,5796.317,2000,6191.286,5706.891,2000,6246.729,5805.185,2000,6292.257
5822.66,2000,6239.591,5856.718,2000,6260.164,5798.545,2000,6267.173,5790.846,2000,6211.797,5768.69,2000,6177.266,5799.714,2000,6305.636,5755.506,2000,6265.009,5796.443,2000,6190.209,5705.821,2000,6246.899,5805.412,2000,6293.316
5823.55,2000,6238.972,5857.69,2000,6260.644,5799.134,2000,6268.082,5790.855,2000,6210.714,5768.244,2000,6176.278,5800.309,2000,6306.541,5754.54,2000,6265.497,5796.57,2000,6189.134,5704.752,2000,6247.074,5805.614,2000,6294.38
5824.459,2000,6238.383,5858.677,2000,6261.091,5799.693,2000,6269.01,5790.828,2000,6209.631,5767.831,2000,6175.277,5800.874,2000,6307.465,5753.589,2000,6266.017,5796.699,2000,6188.058,5703.683,2000,6247.249,5805.804,2000,6295.447
5825.387,2000,6237.824,5859.678,2000,6261.506,5800.221,2000,6269.956,5790.766,2000,6208.549,5767.451,2000,6174.263,5801.409,2000,6308.408,5752.651,2000,6266.559,5796.829,2000,6186.982,5702.613,2000,6247.421,5805.977,2000,6296.516
5826.333,2000,6237.296,5860.691,2000,6261.888,5800.718,2000,6270.918,5790.719,2000,6207.467,5767.083,2000,6173.244,5801.912,2000,6309.367,5751.715,2000,6267.104,5796.958,2000,6185.907,5701.55,2000,6247.629,5806.139,2000,6297.587
5827.295,2000,6236.799,5861.717,2000,6262.236,5801.184,2000,6271.896,5790.666,2000,6206.385,5766.708,2000,6172.228,5802.384,2000,6310.342,5750.778,2000,6267.647,5797.092,2000,6184.832,5700.495,2000,6247.872,5806.291,2000,6298.66
5828.274,2000,6236.333,5862.754,2000,6262.551,5801.617,2000,6272.89,5790.61,2000,6205.303,5766.3,2000,6171.224,5802.823,2000,6311.333,5749.84,2000,6268.189,5797.262,2000,6183.762,5699.432,2000,6248.08,5806.429,2000,6299.734
5829.265,2000,6235.897,5863.8,2000,6262.832,5802.017,2000,6273.896,5790.52,2000,6204.223,5765.859,2000,6170.234,5803.23,2000,6312.336,5748.905,2000,6268.736,5797.466,2000,6182.698,5698.362,2000,6248.253,5806.555,2000,6300.811
5830.256,2000,6235.459,5864.855,2000,6263.078,5802.384,2000,6274.916,5790.395,2000,6203.147,5765.386,2000,6169.26,5803.604,2000,6313.353,5747.97,2000,6269.283,5797.705,2000,6181.641,5697.288,2000,6248.391,5806.668,2000,6301.888
5831.243,2000,6235.014,5865.918,2000,6263.29,5802.718,2000,6275.946,5790.234,2000,6202.076,5764.881,2000,6168.301,5803.944,2000,6314.381,5747.017,2000,6269.799,5797.978,2000,6180.593,5696.209,2000,6248.494,5806.747,2000,6302.968
5832.232,2000,6234.57,5866.987,2000,6263.466,5803.018,2000,6276.987,5790.038,2000,6201.01,5764.346,2000,6167.36,5804.251,2000,6315.42,5746.048,2000,6270.283,5798.279,2000,6179.552,5695.128,2000,6248.561,5806.797,2000,6304.05
5833.217,2000,6234.119,5868.061,2000,6263.608,5803.283,2000,6278.038,5789.808,2000,6199.952,5763.779,2000,6166.436,5804.523,2000,6316.469,5745.063,2000,6270.736,5798.589,2000,6178.514,5694.045,2000,6248.593,5806.827,2000,6305.133
5834.203,2000,6233.67,5869.139,2000,6263.714,5803.514,2000,6279.096,5789.542,2000,6198.901,5763.183,2000,6165.531,5804.761,2000,6317.525,5744.065,2000,6271.156,5798.904,2000,6177.477,5692.961,2000,6248.59,5806.844,2000,6306.216
5835.188,2000,6233.22,5870.22,2000,6263.786,5803.71,2000,6280.162,5789.249,2000,6197.858,5762.558,2000,6164.646,5804.964,2000,6318.589,5743.053,2000,6271.543,5799.252,2000,6176.451,5691.879,2000,6248.551,5806.843,2000,6307.3
5836.173,2000,6232.768,5871.303,2000,6263.821,5803.872,2000,6281.233,5788.93,2000,6196.823,5761.904,2000,6163.783,5805.133,2000,6319.66,5742.029,2000,6271.896,5799.634,2000,6175.438,5690.798,2000,6248.477,5806.83,2000,6308.383
5837.142,2000,6232.283,5872.386,2000,6263.822,5803.999,2000,6282.309,5788.591,2000,6195.794,5761.222,2000,6162.941,5805.266,2000,6320.735,5740.994,2000,6272.216,5800.049,2000,6174.437,5689.721,2000,6248.367,5806.799,2000,6309.466
5838.095,2000,6231.768,5873.469,2000,6263.787,5804.089,2000,6283.389,5788.229,2000,6194.773,5760.513,2000,6162.122,5805.364,2000,6321.814,5739.949,2000,6272.502,5800.497,2000,6173.45,5688.647,2000,6248.222,5806.759,2000,6310.548
5839.03,2000,6231.221,5874.55,2000,6263.716,5804.145,2000,6284.471,5787.842,2000,6193.762,5759.777,2000,6161.327,5805.427,2000,6322.896,5738.896,2000,6272.754,5800.976,2000,6172.478,5687.579,2000,6248.042,5806.704,2000,6311.63
5839.947,2000,6230.644,5875.628,2000,6263.61,5804.165,2000,6285.554,5787.441,2000,6192.755,5759.016,2000,6160.556,5805.454,2000,6323.979,5737.834,2000,6272.971,5801.487,2000,6171.523,5686.517,2000,6247.828,5806.638,2000,6312.712
5840.833,2000,6230.044,5876.688,2000,6263.471,5804.15,2000,6286.623,5787.027,2000,6191.769,5758.24,2000,6159.819,5805.446,2000,6325.048,5736.78,2000,6273.151,5802.022,2000,6170.597,5685.476,2000,6247.582,5806.566,2000,6313.779
5841.723,2000,6229.452,5877.743,2000,6263.297,5804.1,2000,6287.691,5786.595,2000,6190.791,5757.441,2000,6159.109,5805.436,2000,6326.117,5735.721,2000,6273.296,5802.587,2000,6169.689,5684.444,2000,6247.302,5806.492,2000,6314.846
5842.611,2000,6228.858,5878.792,2000,6263.089,5804.015,2000,6288.756,5786.154,2000,6189.817,5756.619,2000,6158.426,5805.433,2000,6327.186,5734.658,2000,6273.406,5803.181,2000,6168.801,5683.422,2000,6246.988,5806.411,2000,6315.911
5843.502,2000,6228.269,5879.832,2000,6262.847,5803.896,2000,6289.818,5785.682,2000,6188.859,5755.776,2000,6157.771,5805.432,2000,6328.254,5733.592,2000,6273.482,5803.804,2000,6167.933,5682.412,2000,6246.642,5806.33,2000,6316.976
5844.392,2000,6227.679,5880.864,2000,6262.571,5803.741,2000,6290.875,5785.179,2000,6187.917,5754.912,2000,6157.143,5805.434,2000,6329.322,5732.525,2000,6273.522,5804.454,2000,6167.085,5681.414,2000,6246.262,5806.244,2000,6318.041
5845.28,2000,6227.086,5881.903,2000,6262.329,5803.552,2000,6291.925,5784.645,2000,6186.993,5754.028,2000,6156.544,5805.471,2000,6330.389,5731.458,2000,6273.528,5805.128,2000,6166.257,5680.429,2000,6245.851,5806.154,2000,6319.104
