9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.122,2000,5298.398,9263.138,2000,5298.394,9263.413,2000,5298.051,9263.197,2000,5298.367,9263.247,2000,5298.335,9263.17,2000,5298.38,9263.188,2000,5298.372,9263.199,2000,5298.366,9263.237,2000,5298.342,9263.361,2000,5298.207,9263.106,2000,5298.402,9263.393,2000,5298.138,9263.257,2000,5298.328,9263.059,2000,5298.413,9263.402,2000,5298.107,9263.293,2000,5298.296,9263.3,2000,5298.289,9263.056,2000,5298.413,9263.301,2000,5298.288,9263.35,2000,5298.227
9263.231,2000,5298.8,9263.262,2000,5298.792,9263.828,2000,5298.088,9263.383,2000,5298.74,9263.505,2000,5298.663,9263.328,2000,5298.766,9263.362,2000,5298.75,9263.386,2000,5298.738,9263.463,2000,5298.692,9263.729,2000,5298.402,9263.2,2000,5298.808,9263.79,2000,5298.264,9263.524,2000,5298.646,9263.104,2000,5298.827,9263.809,2000,5298.201,9263.596,2000,5298.583,9263.609,2000,5298.568,9263.098,2000,5298.827,9263.611,2000,5298.566,9263.706,2000,5298.441
9263.327,2000,5299.205,9263.373,2000,5299.193,9264.244,2000,5298.111,9263.556,2000,5299.119,9263.773,2000,5298.981,9263.474,2000,5299.156,9263.524,2000,5299.134,9263.561,2000,5299.117,9263.677,2000,5299.05,9264.104,2000,5298.585,9263.28,2000,5299.217,9264.191,2000,5298.376,9263.803,2000,5298.957,9263.135,2000,5299.242,9264.218,2000,5298.281,9263.907,2000,5298.859,9263.928,2000,5298.836,9263.126,2000,5299.243,9263.931,2000,5298.834,9264.069,2000,5298.645
9263.368,2000,5299.409,9263.422,2000,5299.396,9264.452,2000,5298.116,9263.636,2000,5299.312,9263.913,2000,5299.136,9263.54,2000,5299.354,9263.6,2000,5299.328,9263.642,2000,5299.309,9263.778,2000,5299.232,9264.294,2000,5298.67,9263.313,2000,5299.422,9264.394,2000,5298.426,9263.947,2000,5299.107,9263.144,2000,5299.45,9264.424,2000,5298.315,9264.067,2000,5298.992,9264.091,2000,5298.965,9263.133,2000,5299.451,9264.095,2000,5298.963,9264.255,2000,5298.74
9263.402,2000,5299.615,9263.464,2000,5299.6,9264.66,2000,5298.114,9263.71,2000,5299.506,9264.058,2000,5299.287,9263.6,2000,5299.554,9263.668,2000,5299.525,9263.717,2000,5299.503,9263.873,2000,5299.417,9264.486,2000,5298.75,9263.34,2000,5299.629,9264.598,2000,5298.469,9264.097,2000,5299.252,9263.146,2000,5299.659,9264.631,2000,5298.342,9264.232,2000,5299.12,9264.259,2000,5299.089,9263.133,2000,5299.659,9264.263,2000,5299.086,9264.443,2000,5298.83
9263.431,2000,5299.821,9263.5,2000,5299.805,9264.868,2000,5298.105,9263.777,2000,5299.704,9264.207,2000,5299.432,9263.652,2000,5299.755,9263.73,2000,5299.724,9263.785,2000,5299.7,9263.962,2000,5299.606,9264.682,2000,5298.822,9263.359,2000,5299.836,9264.803,2000,5298.505,9264.25,2000,5299.393,9263.141,2000,5299.867,9264.838,2000,5298.362,9264.401,2000,5299.242,9264.431,2000,5299.207,9263.126,2000,5299.867,9264.435,2000,5299.204,9264.635,2000,5298.913
9263.452,2000,5300.028,9263.529,2000,5300.011,9265.076,2000,5298.09,9263.838,2000,5299.903,9264.361,2000,5299.573,9263.699,2000,5299.958,9263.786,2000,5299.924,9263.847,2000,5299.898,9264.045,2000,5299.797,9264.879,2000,5298.889,9263.372,2000,5300.044,9265.009,2000,5298.535,9264.408,2000,5299.529,9263.129,2000,5300.075,9265.046,2000,5298.375,9264.574,2000,5299.359,9264.606,2000,5299.319,9263.112,2000,5300.075,9264.61,2000,5299.316,9264.828,2000,5298.99
9263.467,2000,5300.236,9263.552,2000,5300.218,9265.283,2000,5298.067,9263.893,2000,5300.104,9264.52,2000,5299.708,9263.739,2000,5300.163,9263.835,2000,5300.127,9263.902,2000,5300.099,9264.121,2000,5299.991,9265.078,2000,5298.948,9263.378,2000,5300.252,9265.216,2000,5298.558,9264.57,2000,5299.659,9263.11,2000,5300.283,9265.254,2000,5298.381,9264.751,2000,5299.47,9264.785,2000,5299.426,9263.093,2000,5300.283,9264.79,2000,5299.422,9265.024,2000,5299.061
9263.475,2000,5300.444,9263.567,2000,5300.426,9265.489,2000,5298.039,9263.94,2000,5300.307,9264.683,2000,5299.838,9263.772,2000,5300.369,9263.877,2000,5300.331,9263.951,2000,5300.302,9264.192,2000,5300.187,9265.279,2000,5299.001,9263.378,2000,5300.461,9265.424,2000,5298.574,9264.737,2000,5299.784,9263.085,2000,5300.49,9265.462,2000,5298.381,9264.931,2000,5299.575,9264.968,2000,5299.526,9263.066,2000,5300.489,9264.973,2000,5299.522,9265.223,2000,5299.125
