13167.38,2000,5482.693,13224.53,2000,5482.081,13235.51,2000,5399.447,13158.39,2000,5393.984,13171.01,2000,5398.008,13182.28,2000,5457.048,13221.87,2000,5455.391,13224.01,2000,5467.958,13189.38,2000,5389.117,13194.88,2000,5423.122
13167.65,2000,5481.642,13224.18,2000,5481.057,13236.58,2000,5399.274,13158.79,2000,5392.978,13170.89,2000,5399.084,13182.27,2000,5455.965,13221.81,2000,5456.473,13224.76,2000,5468.74,13188.57,2000,5388.4,13194.1,2000,5423.878
13167.88,2000,5480.583,13223.85,2000,5480.022,13237.64,2000,5399.065,13159.16,2000,5391.959,13170.73,2000,5400.156,13182.22,2000,5454.882,13221.79,2000,5457.556,13225.53,2000,5469.5,13187.78,2000,5387.658,13193.3,2000,5424.608
13168.07,2000,5479.518,13223.57,2000,5478.978,13238.7,2000,5398.822,13159.49,2000,5390.929,13170.54,2000,5401.222,13182.14,2000,5453.802,13221.8,2000,5458.639,13226.32,2000,5470.241,13187.01,2000,5386.89,13192.48,2000,5425.312
13168.23,2000,5478.446,13223.31,2000,5477.925,13239.75,2000,5398.545,13159.79,2000,5389.888,13170.31,2000,5402.281,13182.03,2000,5452.725,13221.86,2000,5459.721,13227.13,2000,5470.963,13186.28,2000,5386.097,13191.63,2000,5425.988
13168.35,2000,5477.37,13223.09,2000,5476.864,13240.78,2000,5398.233,13160.06,2000,5388.837,13170.05,2000,5403.333,13181.87,2000,5451.652,13221.94,2000,5460.801,13227.95,2000,5471.667,13185.56,2000,5385.28,13190.77,2000,5426.636
13168.44,2000,5476.29,13222.91,2000,5475.796,13241.81,2000,5397.888,13160.29,2000,5387.779,13169.75,2000,5404.375,13181.69,2000,5450.585,13222.06,2000,5461.878,13228.78,2000,5472.359,13184.88,2000,5384.441,13189.88,2000,5427.256
13168.5,2000,5475.208,13222.76,2000,5474.723,13242.83,2000,5397.509,13160.48,2000,5386.714,13169.42,2000,5405.406,13181.47,2000,5449.524,13222.22,2000,5462.95,13229.62,2000,5473.054,13184.22,2000,5383.58,13188.97,2000,5427.846
13168.52,2000,5474.125,13222.65,2000,5473.646,13243.83,2000,5397.098,13160.65,2000,5385.643,13169.06,2000,5406.427,13181.21,2000,5448.472,13222.41,2000,5464.016,13230.47,2000,5473.721,13183.59,2000,5382.697,13188.04,2000,5428.406
13168.5,2000,5473.042,13222.57,2000,5472.565,13244.82,2000,5396.653,13160.77,2000,5384.567,13168.66,2000,5407.435,13180.92,2000,5447.428,13222.64,2000,5465.076,13231.32,2000,5474.386,13182.99,2000,5381.795,13187.1,2000,5428.936
13168.45,2000,5471.96,13222.53,2000,5471.483,13245.79,2000,5396.177,13160.87,2000,5383.487,13168.23,2000,5408.429,13180.6,2000,5446.394,13222.9,2000,5466.127,13232.17,2000,5475.067,13182.42,2000,5380.873,13186.13,2000,5429.434
13168.36,2000,5470.88,13222.52,2000,5470.399,13246.75,2000,5395.669,13160.92,2000,5382.405,13167.77,2000,5409.409,13180.24,2000,5445.372,13223.19,2000,5467.169,13233,2000,5475.761,13181.89,2000,5379.933,13185.16,2000,5429.9
13168.23,2000,5469.804,13222.54,2000,5469.316,13247.68,2000,5395.13,13160.94,2000,5381.322,13167.28,2000,5410.374,13179.85,2000,5444.361,13223.52,2000,5468.202,13233.82,2000,5476.468,13181.38,2000,5378.976,13184.17,2000,5430.334
13168.08,2000,5468.732,13222.61,2000,5468.235,13248.61,2000,5394.561,13160.93,2000,5380.239,13166.75,2000,5411.321,13179.42,2000,5443.364,13223.88,2000,5469.223,13234.64,2000,5477.181,13180.9,2000,5378.003,13183.16,2000,5430.735
13167.88,2000,5467.667,13222.71,2000,5467.156,13249.51,2000,5393.961,13160.88,2000,5379.157,13166.2,2000,5412.251,13178.97,2000,5442.382,13224.28,2000,5470.231,13235.45,2000,5477.897,13180.46,2000,5377.015,13182.14,2000,5431.104
13167.65,2000,5466.607,13222.84,2000,5466.081,13250.4,2000,5393.349,13160.79,2000,5378.077,13165.61,2000,5413.162,13178.48,2000,5441.415,13224.71,2000,5471.226,13236.26,2000,5478.617,13180.04,2000,5376.013,13181.11,2000,5431.438
13167.39,2000,5465.557,13223.01,2000,5465.011,13251.3,2000,5392.736,13160.67,2000,5377,13165,2000,5414.054,13177.96,2000,5440.464,13225.17,2000,5472.207,13237.07,2000,5479.34,13179.67,2000,5374.998,13180.07,2000,5431.739
13167.09,2000,5464.515,13223.21,2000,5463.947,13252.19,2000,5392.131,13160.51,2000,5375.928,13164.35,2000,5414.925,13177.41,2000,5439.531,13225.66,2000,5473.171,13237.87,2000,5480.066,13179.32,2000,5373.971,13179.02,2000,5432.006
13166.76,2000,5463.483,13223.45,2000,5462.89,13253.09,2000,5391.523,13160.32,2000,5374.862,13163.68,2000,5415.774,13176.83,2000,5438.617,13226.18,2000,5474.12,13238.67,2000,5480.792,13179.01,2000,5372.933,13177.96,2000,5432.238
13166.4,2000,5462.463,13223.73,2000,5461.842,13253.99,2000,5390.916,13160.1,2000,5373.802,13162.98,2000,5416.602,13176.22,2000,5437.722,13226.74,2000,5475.05,13239.47,2000,5481.526,13178.73,2000,5371.886,13176.9,2000,5432.436
13166,2000,5461.455,13224.03,2000,5460.803,13254.89,2000,5390.313,13159.84,2000,5372.75,13162.25,2000,5417.405,13175.58,2000,5436.847,13227.32,2000,5475.963,13240.26,2000,5482.263,13178.49,2000,5370.83,13175.82,2000,5432.598
13165.57,2000,5460.461,13224.37,2000,5459.774,13255.79,2000,5389.709,13159.54,2000,5371.708,13161.5,2000,5418.185,13174.91,2000,5435.994,13227.9,2000,5476.882,13241.05,2000,5483.004,13178.28,2000,5369.767,13174.75,2000,5432.726
13165.11,2000,5459.481,13224.75,2000,5458.758,13256.69,2000,5389.11,13159.21,2000,5370.676,13160.72,2000,5418.939,13174.21,2000,5435.163,13228.47,2000,5477.803,13241.84,2000,5483.75,13178.11,2000,5368.698,13173.67,2000,5432.818
13164.61,2000,5458.518,13225.16,2000,5457.754,13257.57,2000,5388.482,13158.85,2000,5369.655,13159.92,2000,5419.667,13173.49,2000,5434.355,13229.03,2000,5478.729,13242.63,2000,5484.496,13177.97,2000,5367.623,13172.59,2000,5432.875
13164.09,2000,5457.57,13225.6,2000,5456.764,13258.43,2000,5387.826,13158.46,2000,5368.646,13159.09,2000,5420.37,13172.74,2000,5433.572,13229.58,2000,5479.662,13243.41,2000,5485.244,13177.87,2000,5366.544,13171.5,2000,5432.896
13163.53,2000,5456.641,13226.07,2000,5455.789,13259.27,2000,5387.141,13158.06,2000,5367.636,13158.25,2000,5421.044,13171.97,2000,5432.813,13230.13,2000,5480.596,13244.19,2000,5485.996,13177.8,2000,5365.463,13170.42,2000,5432.929
13162.94,2000,5455.73,13226.57,2000,5454.83,13260.09,2000,5386.43,13157.68,2000,5366.622,13157.38,2000,5421.69,13171.17,2000,5432.08,13230.67,2000,5481.533,13244.97,2000,5486.75,13177.77,2000,5364.38,13169.34,2000,5432.997
13162.33,2000,5454.839,13227.11,2000,5453.888,13260.93,2000,5385.745,13157.31,2000,5365.605,13156.49,2000,5422.308,13170.35,2000,5431.374,13231.2,2000,5482.477,13245.77,2000,5487.479,13177.77,2000,5363.297,13168.26,2000,5433.1
13161.68,2000,5453.969,13227.67,2000,5452.964,13261.79,2000,5385.088,13156.94,2000,5364.586,13155.58,2000,5422.896,13169.55,2000,5430.641,13231.76,2000,5483.403,13246.59,2000,5488.181,13177.81,2000,5362.214,13167.19,2000,5433.239
13161.01,2000,5453.12,13228.27,2000,5452.06,13262.68,2000,5384.46,13156.58,2000,5363.563,13154.65,2000,5423.455,13168.78,2000,5429.882,13232.36,2000,5484.311,13247.44,2000,5488.856,13177.88,2000,5361.134,13166.12,2000,5433.413
13160.31,2000,5452.294,13228.89,2000,5451.174,13263.58,2000,5383.862,13156.23,2000,5362.539,13153.7,2000,5423.982,13168.03,2000,5429.098,13232.98,2000,5485.198,13248.31,2000,5489.502,13177.99,2000,5360.056,13165.05,2000,5433.621
13159.58,2000,5451.491,13229.55,2000,5450.31,13264.5,2000,5383.293,13155.89,2000,5361.512,13152.74,2000,5424.478,13167.31,2000,5428.291,13233.58,2000,5486.095,13249.2,2000,5490.12,13178.14,2000,5358.982,13164,2000,5433.864
13158.83,2000,5450.712,13230.23,2000,5449.468,13265.44,2000,5382.754,13155.55,2000,5360.481,13151.76,2000,5424.942,13166.61,2000,5427.459,13234.18,2000,5486.997,13250.1,2000,5490.72,13178.32,2000,5357.914,13162.95,2000,5434.142
13158.05,2000,5449.958,13230.94,2000,5448.648,13266.4,2000,5382.247,13155.22,2000,5359.449,13150.77,2000,5425.375,13165.95,2000,5426.606,13234.77,2000,5487.906,13251.01,2000,5491.315,13178.53,2000,5356.852,13161.92,2000,5434.454
