13194.07,2000,5439.162,13146.37,2000,5437.721,13230.69,2000,5400.815,13166.51,2000,5407.967,13211.14,2000,5402.643
13195.14,2000,5439.324,13147.24,2000,5438.376,13230.13,2000,5401.743,13166.26,2000,5406.912,13211.62,2000,5401.669
13196.16,2000,5439.689,13148.08,2000,5439.06,13229.6,2000,5402.688,13165.98,2000,5405.866,13212.13,2000,5400.711
13197.18,2000,5440.056,13148.89,2000,5439.77,13229.1,2000,5403.649,13165.66,2000,5404.83,13212.66,2000,5399.771
13198.2,2000,5440.421,13149.69,2000,5440.507,13228.63,2000,5404.627,13165.31,2000,5403.805,13213.23,2000,5398.849
13199.22,2000,5440.787,13150.46,2000,5441.27,13228.2,2000,5405.619,13164.93,2000,5402.792,13213.83,2000,5397.945
13200.12,2000,5441.391,13151.2,2000,5442.057,13227.8,2000,5406.625,13164.51,2000,5401.792,13214.46,2000,5397.062
13201.02,2000,5441.994,13151.92,2000,5442.868,13227.43,2000,5407.644,13164.06,2000,5400.806,13215.11,2000,5396.2
13201.92,2000,5442.598,13152.61,2000,5443.702,13227.1,2000,5408.674,13163.58,2000,5399.835,13215.78,2000,5395.347
13202.82,2000,5443.201,13153.27,2000,5444.558,13226.79,2000,5409.715,13163.07,2000,5398.88,13216.45,2000,5394.495
13203.72,2000,5443.805,13153.91,2000,5445.436,13226.53,2000,5410.765,13162.53,2000,5397.943,13217.12,2000,5393.647
13204.41,2000,5444.64,13154.51,2000,5446.333,13226.3,2000,5411.823,13161.95,2000,5397.024,13217.81,2000,5392.806
13205.1,2000,5445.476,13155.09,2000,5447.251,13226.1,2000,5412.888,13161.35,2000,5396.125,13218.5,2000,5391.971
13205.79,2000,5446.311,13155.64,2000,5448.187,13225.94,2000,5413.958,13160.72,2000,5395.245,13219.2,2000,5391.144
13206.48,2000,5447.146,13156.15,2000,5449.14,13225.81,2000,5415.034,13160.06,2000,5394.387,13219.9,2000,5390.322
13207.17,2000,5447.981,13156.63,2000,5450.109,13225.71,2000,5416.114,13159.37,2000,5393.55,13220.61,2000,5389.506
13207.59,2000,5448.976,13157.09,2000,5451.094,13225.66,2000,5417.196,13158.65,2000,5392.737,13221.33,2000,5388.694
13208.02,2000,5449.971,13157.51,2000,5452.093,13225.64,2000,5418.279,13157.91,2000,5391.947,13222.05,2000,5387.887
