9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.801,2000,10649.59,9379.935,2000,10649.58,9380.817,2000,10648.88,9380.724,2000,10649.07,9380.285,2000,10649.48,9380.648,2000,10649.18,9380.495,2000,10649.34,9380.712,2000,10649.09,9380.851,2000,10648.77,9380.326,2000,10649.46,9379.896,2000,10649.59,9380.604,2000,10649.23,9380.655,2000,10649.17,9379.826,2000,10649.59,9380.741,2000,10649.04,9380.858,2000,10648.73,9380.424,2000,10649.39,9379.904,2000,10649.59,9380.375,2000,10649.43,9380.202,2000,10649.51
9379.767,2000,10650.68,9380.035,2000,10650.66,9381.848,2000,10649.21,9381.667,2000,10649.61,9380.739,2000,10650.46,9381.521,2000,10649.82,9381.218,2000,10650.15,9381.644,2000,10649.64,9381.91,2000,10648.99,9380.822,2000,10650.42,9379.959,2000,10650.67,9381.434,2000,10649.93,9381.533,2000,10649.81,9379.818,2000,10650.67,9381.701,2000,10649.54,9381.926,2000,10648.92,9381.02,2000,10650.3,9379.974,2000,10650.67,9380.922,2000,10650.36,9380.573,2000,10650.53
9379.697,2000,10651.76,9380.101,2000,10651.74,9382.889,2000,10649.51,9382.627,2000,10650.11,9381.161,2000,10651.46,9382.413,2000,10650.44,9381.967,2000,10650.93,9382.593,2000,10650.17,9382.977,2000,10649.18,9381.287,2000,10651.4,9379.985,2000,10651.75,9382.285,2000,10650.6,9382.432,2000,10650.41,9379.775,2000,10651.76,9382.677,2000,10650.02,9382.998,2000,10649.07,9381.586,2000,10651.22,9380.008,2000,10651.75,9381.438,2000,10651.31,9380.91,2000,10651.56
9379.593,2000,10652.83,9380.131,2000,10652.83,9383.938,2000,10649.78,9383.603,2000,10650.58,9381.55,2000,10652.47,9383.325,2000,10651.02,9382.741,2000,10651.69,9383.559,2000,10650.66,9384.049,2000,10649.33,9381.719,2000,10652.39,9379.977,2000,10652.84,9383.158,2000,10651.24,9383.35,2000,10650.99,9379.696,2000,10652.84,9383.667,2000,10650.45,9384.075,2000,10649.19,9382.121,2000,10652.16,9380.007,2000,10652.83,9381.922,2000,10652.28,9381.214,2000,10652.6
9379.453,2000,10653.91,9380.125,2000,10653.91,9384.997,2000,10650.01,9384.594,2000,10651.02,9381.905,2000,10653.49,9384.256,2000,10651.58,9383.54,2000,10652.42,9384.54,2000,10651.11,9385.126,2000,10649.45,9382.118,2000,10653.4,9379.933,2000,10653.92,9384.052,2000,10651.85,9384.285,2000,10651.54,9379.582,2000,10653.91,9384.672,2000,10650.86,9385.155,2000,10649.27,9382.626,2000,10653.12,9379.971,2000,10653.92,9382.374,2000,10653.27,9381.483,2000,10653.65
9379.278,2000,10654.98,9380.084,2000,10654.99,9386.063,2000,10650.2,9385.599,2000,10651.42,9382.228,2000,10654.53,9385.204,2000,10652.1,9384.362,2000,10653.12,9385.536,2000,10651.54,9386.206,2000,10649.54,9382.484,2000,10654.42,9379.854,2000,10655,9384.965,2000,10652.44,9385.238,2000,10652.05,9379.433,2000,10654.99,9385.689,2000,10651.23,9386.237,2000,10649.32,9383.099,2000,10654.1,9379.898,2000,10655,9382.794,2000,10654.27,9381.718,2000,10654.71
9379.068,2000,10656.04,9380.008,2000,10656.07,9387.134,2000,10650.37,9386.616,2000,10651.79,9382.516,2000,10655.57,9386.169,2000,10652.59,9385.207,2000,10653.8,9386.546,2000,10651.93,9387.288,2000,10649.58,9382.817,2000,10655.45,9379.738,2000,10656.08,9385.896,2000,10652.99,9386.208,2000,10652.53,9379.248,2000,10656.05,9386.719,2000,10651.57,9387.32,2000,10649.33,9383.539,2000,10655.09,9379.791,2000,10656.08,9383.181,2000,10655.28,9381.918,2000,10655.77
9378.824,2000,10657.1,9379.896,2000,10657.15,9388.21,2000,10650.49,9387.646,2000,10652.13,9382.77,2000,10656.62,9387.149,2000,10653.05,9386.073,2000,10654.45,9387.567,2000,10652.29,9388.371,2000,10649.6,9383.116,2000,10656.49,9379.588,2000,10657.15,9386.846,2000,10653.51,9387.193,2000,10652.98,9379.029,2000,10657.12,9387.758,2000,10651.88,9388.403,2000,10649.3,9383.947,2000,10656.09,9379.648,2000,10657.15,9383.534,2000,10656.3,9382.083,2000,10656.84
9378.545,2000,10658.14,9379.749,2000,10658.22,9389.289,2000,10650.58,9388.685,2000,10652.44,9382.988,2000,10657.68,9388.145,2000,10653.48,9386.949,2000,10655.09,9388.601,2000,10652.62,9389.454,2000,10649.57,9383.381,2000,10657.54,9379.402,2000,10658.22,9387.812,2000,10654,9388.192,2000,10653.4,9378.775,2000,10658.17,9388.807,2000,10652.15,9389.485,2000,10649.24,9384.34,2000,10657.1,9379.471,2000,10658.22,9383.854,2000,10657.34,9382.213,2000,10657.92
