13201.99,1984.813,5461.693,13206.81,2045.327,5413.051,13204,2035.605,5487.778,13192.35,1972.798,5469.553,13145.35,1985.954,5439.361
13201.71,1984.813,5461.388,13207.06,2045.327,5412.717,13204.13,2035.605,5487.385,13192.53,1972.798,5469.927,13145.23,1985.954,5439.759
13201.43,1984.813,5461.076,13207.3,2045.327,5412.381,13204.28,2035.605,5486.994,13192.71,1972.798,5470.302,13145.09,1985.954,5440.152
13201.17,1984.813,5460.758,13207.55,2045.327,5412.043,13204.43,2035.605,5486.605,13192.89,1972.798,5470.679,13144.94,1985.954,5440.541
13201.03,1984.813,5460.596,13207.67,2045.327,5411.873,13204.51,2035.605,5486.413,13192.98,1972.798,5470.868,13144.86,1985.954,5440.733
13200.91,1984.813,5460.431,13207.79,2045.327,5411.701,13204.59,2035.605,5486.222,13193.06,1972.798,5471.057,13144.77,1985.954,5440.922
13200.78,1984.813,5460.263,13207.9,2045.327,5411.529,13204.68,2035.605,5486.032,13193.15,1972.798,5471.247,13144.68,1985.954,5441.109
13200.67,1984.813,5460.092,13208.02,2045.327,5411.355,13204.77,2035.605,5485.844,13193.23,1972.798,5471.438,13144.58,1985.954,5441.292
13200.55,1984.813,5459.919,13208.13,2045.327,5411.181,13204.86,2035.605,5485.658,13193.31,1972.798,5471.629,13144.48,1985.954,5441.473
13200.44,1984.813,5459.743,13208.25,2045.327,5411.006,13204.96,2035.605,5485.474,13193.4,1972.798,5471.821,13144.37,1985.954,5441.649
13200.33,1984.813,5459.564,13208.36,2045.327,5410.83,13205.06,2035.605,5485.292,13193.48,1972.798,5472.014,13144.25,1985.954,5441.823
13200.23,1984.813,5459.383,13208.47,2045.327,5410.653,13205.16,2035.605,5485.112,13193.55,1972.798,5472.207,13144.13,1985.954,5441.993
13200.13,1984.813,5459.199,13208.57,2045.327,5410.475,13205.27,2035.605,5484.935,13193.63,1972.798,5472.4,13144,1985.954,5442.159
13200.04,1984.813,5459.013,13208.68,2045.327,5410.296,13205.38,2035.605,5484.759,13193.71,1972.798,5472.594,13143.87,1985.954,5442.32
13199.95,1984.813,5458.825,13208.79,2045.327,5410.117,13205.5,2035.605,5484.586,13193.78,1972.798,5472.788,13143.74,1985.954,5442.478
13199.86,1984.813,5458.635,13208.89,2045.327,5409.938,13205.62,2035.605,5484.416,13193.86,1972.798,5472.982,13143.6,1985.954,5442.631
13199.78,1984.813,5458.443,13209,2045.327,5409.757,13205.74,2035.605,5484.248,13193.93,1972.798,5473.177,13143.45,1985.954,5442.78
13199.7,1984.813,5458.25,13209.1,2045.327,5409.576,13205.87,2035.605,5484.083,13194,1972.798,5473.373,13143.3,1985.954,5442.924
