0.0001332073,1
0,0
0.0001694398,1
0,0
0,0
0.0001113038,1
0,0
0.4606758,0.2441527
0.1832764,0.3008734
0.1379512,0.1992504
0.4730397,0.2922717
0.1865635,0.1227951
0.4093621,0.1896406
0.1718944,0.1524717
0.1268653,0.5227492
0.5022017,0.4361627
0.4116554,0.8141085
0.1099718,0.6388823
0.3146991,0.7702823
0.1871451,0.4842049
0.6273848,0.9742907
0.4783896,0.9589273
0.2851308,0.5894759
0.2918776,0.8259165
0.3891229,0.3077647
0.4615652,0.3012623
0.4750587,0.7212656
0.3191991,0.5996718
0.4918172,0.9779352
0.6396437,0.7948718
0.6150889,0.7871527
0.5303476,0.4692203
0.3955058,0.2518453
0.3562423,0.3131568
0.4815553,0.7065958
0.3712424,0.3004251
0.3870134,0.2993082
0.5732898,0.6972575
0.4924656,0.8997589
0.4802216,0.913833
0.4968561,0.9500324
0.3627015,0.6897864
0.4782006,0.7753491
0.6710733,0.5029734
0.9999761,1
0.9999722,1
0,0
0,0
0,0
0.9999827,1
0.999983,1
0,0
0.9999882,1
0,0
0.9999615,1
0.9999737,1
0,0
0.9999826,1
0.9999816,1
0.9999821,1
0.9999968,1
0.7039923,0.9408126
0.4959616,0.9079633
0.2771752,0.8756506
0.4535881,0.7711862
0.1697503,0.9651108
0.3295274,0.9854183
0.2556059,0.9595311
0.03678241,0.8011435
0.02781932,0.6413742
0.01349941,0.2928934
0.2607512,0.902706
0.02627993,0.3711424
0.1941072,0.3200881
0.04229745,0.3214682
0.09380569,0.8049951
0.07105371,0.3979273
0.08963821,0.3971303
0.514875,0.9879575
0.07333677,0.3094836
0.2984837,0.8183273
0.07029562,0.1052686
0.1347077,0.2783455
0.2667622,0.9396486
0.2379648,0.6559199
0.1648418,0.4107455
0.300143,0.5311157
0.2723346,0.5832135
0.1914727,0.5120637
0.2432462,0.5531021
0.3899217,0.4241917
0.5089544,0.2061302
0.5000561,0.2324671
0.5747746,0.2357178
0.4925711,0.2258103
0.4851161,0.1834987
0.4947538,0.3938217
0.2940024,0.7493671
0.3709298,0.7590364
0.8758481,0.9172637
0.3240432,0.8966343
0.6576806,0.8258007
0.4375935,0.7507674
0.5117638,0.9903084
0.5821552,0.9929019
0.6057778,0.8985977
0.2988808,0.6738337
0.3088216,0.3452241
0.8774189,0.767986
