13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.32,2000,5439.267,13193.38,2000,5439.162,13193.24,2000,5439.341,13193.29,2000,5439.302,13193.23,2000,5439.346,13193.26,2000,5439.323,13193.27,2000,5439.318,13193.13,2000,5439.397,13193.41,2000,5439.082,13193.05,2000,5439.414
13193.65,2000,5439.523,13193.77,2000,5439.312,13193.47,2000,5439.69,13193.58,2000,5439.595,13193.45,2000,5439.699,13193.51,2000,5439.655,13193.55,2000,5439.626,13193.24,2000,5439.798,13193.82,2000,5439.149,13193.09,2000,5439.829
13193.99,2000,5439.769,13194.17,2000,5439.448,13193.68,2000,5440.046,13193.89,2000,5439.878,13193.66,2000,5440.059,13193.76,2000,5439.995,13193.84,2000,5439.926,13193.34,2000,5440.202,13194.23,2000,5439.204,13193.11,2000,5440.245
13194.16,2000,5439.886,13194.37,2000,5439.51,13193.79,2000,5440.228,13194.05,2000,5440.015,13193.76,2000,5440.243,13193.87,2000,5440.168,13193.99,2000,5440.071,13193.38,2000,5440.406,13194.44,2000,5439.225,13193.12,2000,5440.453
13194.33,2000,5439.998,13194.57,2000,5439.565,13193.88,2000,5440.412,13194.21,2000,5440.146,13193.85,2000,5440.429,13193.98,2000,5440.346,13194.14,2000,5440.21,13193.42,2000,5440.611,13194.65,2000,5439.238,13193.12,2000,5440.662
13194.51,2000,5440.103,13194.77,2000,5439.614,13193.97,2000,5440.6,13194.38,2000,5440.272,13193.94,2000,5440.619,13194.08,2000,5440.526,13194.3,2000,5440.345,13193.45,2000,5440.817,13194.86,2000,5439.245,13193.11,2000,5440.87
13194.7,2000,5440.203,13194.97,2000,5439.656,13194.06,2000,5440.791,13194.54,2000,5440.392,13194.02,2000,5440.811,13194.18,2000,5440.71,13194.47,2000,5440.475,13193.48,2000,5441.024,13195.06,2000,5439.245,13193.1,2000,5441.078
13194.88,2000,5440.296,13195.18,2000,5439.692,13194.13,2000,5440.984,13194.72,2000,5440.507,13194.09,2000,5441.006,13194.27,2000,5440.897,13194.63,2000,5440.599,13193.49,2000,5441.231,13195.27,2000,5439.238,13193.08,2000,5441.285
13195.07,2000,5440.384,13195.38,2000,5439.721,13194.21,2000,5441.18,13194.9,2000,5440.616,13194.16,2000,5441.203,13194.36,2000,5441.087,13194.8,2000,5440.717,13193.5,2000,5441.439,13195.48,2000,5439.225,13193.05,2000,5441.491
