5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.389,2000,6245.75,5789.379,2000,6245.774,5789.407,2000,6245.689,5789.329,2000,6245.855,5789.321,2000,6245.866
5789.782,2000,6245.888,5789.754,2000,6245.956,5789.817,2000,6245.766,5789.65,2000,6246.122,5789.633,2000,6246.142
5790.18,2000,6246.013,5790.127,2000,6246.141,5790.229,2000,6245.828,5789.962,2000,6246.398,5789.936,2000,6246.428
5790.38,2000,6246.068,5790.313,2000,6246.234,5790.436,2000,6245.853,5790.113,2000,6246.541,5790.082,2000,6246.576
5790.583,2000,6246.118,5790.5,2000,6246.327,5790.644,2000,6245.87,5790.26,2000,6246.689,5790.224,2000,6246.729
5790.787,2000,6246.16,5790.686,2000,6246.421,5790.852,2000,6245.881,5790.401,2000,6246.842,5790.36,2000,6246.886
5790.992,2000,6246.196,5790.872,2000,6246.515,5791.06,2000,6245.885,5790.538,2000,6246.999,5790.492,2000,6247.047
5791.198,2000,6246.225,5791.058,2000,6246.608,5791.269,2000,6245.882,5790.669,2000,6247.161,5790.618,2000,6247.213
5791.405,2000,6246.247,5791.244,2000,6246.702,5791.477,2000,6245.872,5790.795,2000,6247.327,5790.738,2000,6247.383
5791.613,2000,6246.263,5791.43,2000,6246.796,5791.684,2000,6245.856,5790.916,2000,6247.497,5790.854,2000,6247.557
5791.821,2000,6246.271,5791.616,2000,6246.89,5791.891,2000,6245.833,5791.031,2000,6247.67,5790.963,2000,6247.734
5792.029,2000,6246.273,5791.802,2000,6246.983,5792.097,2000,6245.803,5791.14,2000,6247.848,5791.066,2000,6247.915
5792.238,2000,6246.269,5791.988,2000,6247.077,5792.302,2000,6245.767,5791.243,2000,6248.029,5791.164,2000,6248.099
5792.446,2000,6246.257,5792.174,2000,6247.171,5792.506,2000,6245.723,5791.34,2000,6248.213,5791.255,2000,6248.286
5792.653,2000,6246.238,5792.36,2000,6247.266,5792.708,2000,6245.673,5791.431,2000,6248.4,5791.34,2000,6248.476
5792.86,2000,6246.213,5792.546,2000,6247.36,5792.909,2000,6245.617,5791.516,2000,6248.591,5791.419,2000,6248.669
5793.066,2000,6246.181,5792.732,2000,6247.454,5793.107,2000,6245.554,5791.595,2000,6248.784,5791.492,2000,6248.864
5793.271,2000,6246.142,5792.918,2000,6247.548,5793.304,2000,6245.484,5791.667,2000,6248.979,5791.558,2000,6249.062
5793.474,2000,6246.097,5793.104,2000,6247.643,5793.498,2000,6245.409,5791.733,2000,6249.177,5791.618,2000,6249.262
5793.675,2000,6246.044,5793.291,2000,6247.737,5793.689,2000,6245.327,5791.792,2000,6249.376,5791.671,2000,6249.463
5793.993,2000,6245.951,5793.585,2000,6247.886,5793.988,2000,6245.186,5791.876,2000,6249.696,5791.745,2000,6249.786
5794.337,2000,6245.837,5793.909,2000,6248.051,5794.312,2000,6245.021,5791.957,2000,6250.05,5791.814,2000,6250.143
5794.661,2000,6245.719,5794.217,2000,6248.207,5794.614,2000,6244.854,5792.022,2000,6250.389,5791.869,2000,6250.483
5795.158,2000,6245.518,5794.694,2000,6248.45,5795.074,2000,6244.581,5792.107,2000,6250.917,5791.937,2000,6251.014
5795.542,2000,6245.348,5795.069,2000,6248.64,5795.428,2000,6244.354,5792.16,2000,6251.334,5791.976,2000,6251.432
5796.174,2000,6245.043,5795.694,2000,6248.959,5796.006,2000,6243.957,5792.225,2000,6252.033,5792.019,2000,6252.133
5796.872,2000,6244.679,5796.396,2000,6249.316,5796.64,2000,6243.49,5792.272,2000,6252.818,5792.042,2000,6252.919
5797.616,2000,6244.258,5797.158,2000,6249.706,5797.312,2000,6242.96,5792.296,2000,6253.674,5792.038,2000,6253.775
5798.272,2000,6243.858,5797.842,2000,6250.055,5797.899,2000,6242.465,5792.292,2000,6254.442,5792.01,2000,6254.542
5798.905,2000,6243.443,5798.516,2000,6250.4,5798.462,2000,6241.958,5792.263,2000,6255.198,5791.957,2000,6255.297
5799.369,2000,6243.117,5799.021,2000,6250.659,5798.871,2000,6241.565,5792.223,2000,6255.765,5791.899,2000,6255.862
5799.942,2000,6242.685,5799.66,2000,6250.986,5799.372,2000,6241.051,5792.149,2000,6256.479,5791.802,2000,6256.573
5800.813,2000,6241.984,5800.654,2000,6251.496,5800.125,2000,6240.226,5791.998,2000,6257.585,5791.616,2000,6257.675
5801.41,2000,6241.469,5801.356,2000,6251.855,5800.637,2000,6239.625,5791.866,2000,6258.363,5791.458,2000,6258.448
5802.311,2000,6240.641,5802.444,2000,6252.415,5801.401,2000,6238.669,5791.621,2000,6259.562,5791.176,2000,6259.639
5802.92,2000,6240.042,5803.204,2000,6252.805,5801.912,2000,6237.985,5791.423,2000,6260.393,5790.951,2000,6260.463
5803.833,2000,6239.085,5804.38,2000,6253.41,5802.668,2000,6236.9,5791.074,2000,6261.668,5790.562,2000,6261.727
5804.52,2000,6238.316,5805.297,2000,6253.881,5803.23,2000,6236.035,5790.77,2000,6262.654,5790.227,2000,6262.702
5805.354,2000,6237.319,5806.454,2000,6254.477,5803.902,2000,6234.922,5790.346,2000,6263.883,5789.764,2000,6263.917
5806.03,2000,6236.454,5807.43,2000,6254.979,5804.439,2000,6233.964,5789.981,2000,6264.918,5789.339,2000,6264.93
5806.875,2000,6235.361,5808.658,2000,6255.612,5805.074,2000,6232.737,5789.528,2000,6266.223,5788.764,2000,6266.186
5807.666,2000,6234.34,5809.806,2000,6256.204,5805.63,2000,6231.571,5789.112,2000,6267.446,5788.188,2000,6267.342
5808.312,2000,6233.506,5810.744,2000,6256.687,5806.053,2000,6230.605,5788.777,2000,6268.447,5787.687,2000,6268.27
5809.31,2000,6232.224,5812.189,2000,6257.43,5806.655,2000,6229.096,5788.268,2000,6269.99,5786.869,2000,6269.674
5809.991,2000,6231.353,5813.173,2000,6257.936,5807.031,2000,6228.055,5787.924,2000,6271.042,5786.28,2000,6270.611
5811.275,2000,6229.715,5815.023,2000,6258.887,5807.674,2000,6226.076,5787.282,2000,6273.021,5785.117,2000,6272.336
5811.574,2000,6229.336,5815.453,2000,6259.108,5807.809,2000,6225.612,5787.134,2000,6273.48,5784.834,2000,6272.727
5812.85,2000,6227.721,5817.284,2000,6260.048,5808.315,2000,6223.618,5786.504,2000,6275.439,5783.575,2000,6274.354
5813.782,2000,6226.546,5818.618,2000,6260.733,5808.637,2000,6222.153,5786.047,2000,6276.868,5782.619,2000,6275.51
5814.741,2000,6225.342,5819.988,2000,6261.436,5808.917,2000,6220.639,5785.581,2000,6278.335,5781.599,2000,6276.663
5816.101,2000,6223.639,5821.928,2000,6262.431,5809.245,2000,6218.484,5784.923,2000,6280.414,5780.102,2000,6278.248
5816.693,2000,6222.9,5822.77,2000,6262.862,5809.356,2000,6217.544,5784.64,2000,6281.316,5779.43,2000,6278.915
5818.104,2000,6221.143,5824.775,2000,6263.891,5809.547,2000,6215.298,5783.966,2000,6283.467,5777.778,2000,6280.448
5818.444,2000,6220.72,5825.259,2000,6264.139,5809.576,2000,6214.755,5783.804,2000,6283.986,5777.368,2000,6280.805
5819.893,2000,6218.922,5827.313,2000,6265.192,5809.621,2000,6212.447,5783.12,2000,6286.191,5775.578,2000,6282.262
5820.598,2000,6218.052,5828.31,2000,6265.703,5809.606,2000,6211.328,5782.79,2000,6287.261,5774.687,2000,6282.94
5821.873,2000,6216.478,5830.113,2000,6266.626,5809.514,2000,6209.304,5782.196,2000,6289.198,5773.035,2000,6284.113
5822.846,2000,6215.282,5831.485,2000,6267.329,5809.393,2000,6207.767,5781.747,2000,6290.672,5771.75,2000,6284.964
