5790.071,2000,6245.762,5799.256,2000,6229.333,5746.477,2000,6250.306,5831.657,2000,6246.301,5774.341,2000,6235.917,5837.09,2000,6270.672,5824.676,2000,6207.984,5829.754,2000,6240.173,5829.88,2000,6245.615,5763.67,2000,6288.382
5791.143,2000,6245.924,5798.344,2000,6229.918,5745.396,2000,6250.228,5830.898,2000,6247.074,5774.842,2000,6236.877,5838.135,2000,6270.385,5825.675,2000,6208.404,5830.062,2000,6239.134,5830.189,2000,6246.653,5763.963,2000,6289.425
5792.162,2000,6246.29,5797.414,2000,6230.474,5744.314,2000,6250.185,5830.165,2000,6247.872,5775.312,2000,6237.854,5839.188,2000,6270.132,5826.687,2000,6208.79,5830.403,2000,6238.105,5830.533,2000,6247.68,5764.223,2000,6290.477
5793.182,2000,6246.656,5796.466,2000,6230.998,5743.23,2000,6250.178,5829.458,2000,6248.693,5775.75,2000,6238.845,5840.249,2000,6269.914,5827.711,2000,6209.143,5830.777,2000,6237.089,5830.91,2000,6248.696,5764.447,2000,6291.537
5794.201,2000,6247.021,5795.502,2000,6231.491,5742.147,2000,6250.207,5828.779,2000,6249.538,5776.154,2000,6239.85,5841.317,2000,6269.731,5828.747,2000,6209.462,5831.185,2000,6236.085,5831.319,2000,6249.699,5764.637,2000,6292.603
5795.221,2000,6247.388,5794.522,2000,6231.953,5741.065,2000,6250.264,5828.128,2000,6250.403,5776.526,2000,6240.867,5842.39,2000,6269.583,5829.792,2000,6209.748,5831.625,2000,6235.095,5831.762,2000,6250.688,5764.792,2000,6293.675
5796.12,2000,6247.991,5793.527,2000,6232.382,5739.983,2000,6250.312,5827.505,2000,6251.29,5776.864,2000,6241.896,5843.468,2000,6269.47,5830.845,2000,6209.999,5832.098,2000,6234.12,5832.236,2000,6251.661,5764.912,2000,6294.752
5797.02,2000,6248.595,5792.519,2000,6232.778,5738.9,2000,6250.35,5826.912,2000,6252.197,5777.168,2000,6242.936,5844.548,2000,6269.393,5831.907,2000,6210.215,5832.602,2000,6233.161,5832.743,2000,6252.619,5764.996,2000,6295.832
5797.919,2000,6249.198,5791.499,2000,6233.142,5737.817,2000,6250.353,5826.349,2000,6253.122,5777.438,2000,6243.985,5845.631,2000,6269.35,5832.975,2000,6210.396,5833.137,2000,6232.219,5833.28,2000,6253.56,5765.045,2000,6296.914
5798.818,2000,6249.802,5790.466,2000,6233.471,5736.734,2000,6250.319,5825.816,2000,6254.065,5777.674,2000,6245.043,5846.714,2000,6269.343,5834.048,2000,6210.543,5833.703,2000,6231.295,5833.848,2000,6254.483,5765.059,2000,6297.997
5799.718,2000,6250.405,5789.424,2000,6233.767,5735.652,2000,6250.255,5825.315,2000,6255.026,5777.875,2000,6246.107,5847.797,2000,6269.372,5835.125,2000,6210.654,5834.299,2000,6230.391,5834.445,2000,6255.387,5765.037,2000,6299.08
5800.408,2000,6251.241,5788.373,2000,6234.028,5734.574,2000,6250.155,5824.845,2000,6256.002,5778.042,2000,6247.178,5848.879,2000,6269.436,5836.206,2000,6210.73,5834.924,2000,6229.506,5835.072,2000,6256.271,5764.98,2000,6300.162
5801.098,2000,6252.076,5787.313,2000,6234.254,5733.499,2000,6250.02,5824.408,2000,6256.993,5778.172,2000,6248.253,5849.958,2000,6269.536,5837.289,2000,6210.771,5835.577,2000,6228.642,5835.728,2000,6257.133,5764.888,2000,6301.242
5801.788,2000,6252.912,5786.247,2000,6234.446,5732.429,2000,6249.849,5824.003,2000,6257.998,5778.268,2000,6249.332,5851.032,2000,6269.67,5838.372,2000,6210.775,5836.258,2000,6227.8,5836.411,2000,6257.974,5764.76,2000,6302.317
5802.478,2000,6253.747,5785.175,2000,6234.604,5731.364,2000,6249.649,5823.631,2000,6259.016,5778.328,2000,6250.414,5852.102,2000,6269.84,5839.455,2000,6210.745,5836.926,2000,6226.946,5837.121,2000,6258.792,5764.597,2000,6303.388
5803.167,2000,6254.583,5784.099,2000,6234.726,5730.302,2000,6249.437,5823.293,2000,6260.045,5778.353,2000,6251.497,5853.166,2000,6270.045,5840.537,2000,6210.679,5837.578,2000,6226.081,5837.858,2000,6259.586,5764.399,2000,6304.453
5803.596,2000,6255.578,5783.019,2000,6234.812,5729.243,2000,6249.211,5822.988,2000,6261.084,5778.342,2000,6252.58,5854.223,2000,6270.284,5841.615,2000,6210.578,5838.213,2000,6225.204,5838.62,2000,6260.355,5764.167,2000,6305.511
