5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.203,2000,6245.964,5789.399,2000,6245.72,5789.007,2000,6246.017,5789.416,2000,6245.622,5789.067,2000,6246.011,5789.227,2000,6245.95,5789.065,2000,6246.011,5789.275,2000,6245.913,5789.337,2000,6245.846,5789.251,2000,6245.933,5789.07,2000,6246.011,5789.332,2000,6245.852,5789.387,2000,6245.755,5789.3,2000,6245.89,5789.151,2000,6245.988,5789.229,2000,6245.949,5789.305,2000,6245.884,5789.265,2000,6245.922,5789.248,2000,6245.936,5789.097,2000,6246.005
5789.395,2000,6246.334,5789.802,2000,6245.826,5789,2000,6246.433,5789.833,2000,6245.63,5789.122,2000,6246.424,5789.442,2000,6246.306,5789.117,2000,6246.425,5789.561,2000,6246.217,5789.682,2000,6246.08,5789.513,2000,6246.257,5789.127,2000,6246.423,5789.672,2000,6246.092,5789.778,2000,6245.898,5789.609,2000,6246.169,5789.29,2000,6246.381,5789.445,2000,6246.305,5789.619,2000,6246.158,5789.54,2000,6246.235,5789.484,2000,6246.278,5789.181,2000,6246.414
5789.574,2000,6246.71,5790.208,2000,6245.919,5788.979,2000,6246.849,5790.249,2000,6245.625,5789.162,2000,6246.839,5789.646,2000,6246.67,5789.155,2000,6246.84,5789.855,2000,6246.511,5790.034,2000,6246.302,5789.785,2000,6246.573,5789.171,2000,6246.838,5790.021,2000,6246.321,5790.174,2000,6246.028,5789.927,2000,6246.438,5789.416,2000,6246.779,5789.65,2000,6246.668,5789.941,2000,6246.422,5789.825,2000,6246.539,5789.709,2000,6246.629,5789.251,2000,6246.824
5789.657,2000,6246.901,5790.413,2000,6245.959,5788.962,2000,6247.057,5790.457,2000,6245.615,5789.176,2000,6247.047,5789.742,2000,6246.855,5789.167,2000,6247.048,5790.008,2000,6246.653,5790.213,2000,6246.408,5789.926,2000,6246.726,5789.186,2000,6247.046,5790.198,2000,6246.43,5790.375,2000,6246.086,5790.09,2000,6246.567,5789.472,2000,6246.979,5789.747,2000,6246.853,5790.107,2000,6246.548,5789.973,2000,6246.686,5789.816,2000,6246.808,5789.279,2000,6247.031
5789.734,2000,6247.095,5790.618,2000,6245.993,5788.938,2000,6247.264,5790.665,2000,6245.598,5789.183,2000,6247.255,5789.832,2000,6247.043,5789.173,2000,6247.256,5790.165,2000,6246.79,5790.396,2000,6246.507,5790.072,2000,6246.875,5789.194,2000,6247.254,5790.379,2000,6246.533,5790.576,2000,6246.138,5790.258,2000,6246.691,5789.521,2000,6247.182,5789.837,2000,6247.04,5790.276,2000,6246.669,5790.125,2000,6246.828,5789.917,2000,6246.99,5789.301,2000,6247.238
5789.805,2000,6247.291,5790.825,2000,6246.019,5788.908,2000,6247.47,5790.872,2000,6245.575,5789.183,2000,6247.463,5789.915,2000,6247.234,5789.171,2000,6247.465,5790.326,2000,6246.922,5790.583,2000,6246.601,5790.223,2000,6247.018,5789.196,2000,6247.462,5790.564,2000,6246.63,5790.78,2000,6246.183,5790.429,2000,6246.81,5789.564,2000,6247.385,5789.922,2000,6247.23,5790.45,2000,6246.785,5790.282,2000,6246.965,5790.012,2000,6247.175,5789.315,2000,6247.446
5789.869,2000,6247.489,5791.032,2000,6246.039,5788.871,2000,6247.675,5791.078,2000,6245.545,5789.176,2000,6247.671,5789.992,2000,6247.427,5789.163,2000,6247.673,5790.491,2000,6247.048,5790.771,2000,6246.688,5790.379,2000,6247.157,5789.19,2000,6247.671,5790.751,2000,6246.721,5790.984,2000,6246.222,5790.604,2000,6246.922,5789.601,2000,6247.59,5790,2000,6247.424,5790.627,2000,6246.894,5790.443,2000,6247.097,5790.101,2000,6247.364,5789.323,2000,6247.654
5789.927,2000,6247.689,5791.24,2000,6246.052,5788.827,2000,6247.878,5791.283,2000,6245.509,5789.162,2000,6247.879,5790.063,2000,6247.623,5789.148,2000,6247.881,5790.661,2000,6247.169,5790.963,2000,6246.77,5790.539,2000,6247.29,5789.178,2000,6247.879,5790.942,2000,6246.806,5791.19,2000,6246.253,5790.783,2000,6247.029,5789.63,2000,6247.796,5790.072,2000,6247.62,5790.808,2000,6246.998,5790.608,2000,6247.223,5790.184,2000,6247.555,5789.325,2000,6247.862
5789.978,2000,6247.891,5791.448,2000,6246.058,5788.776,2000,6248.081,5791.486,2000,6245.465,5789.142,2000,6248.087,5790.127,2000,6247.821,5789.126,2000,6248.088,5790.834,2000,6247.285,5791.158,2000,6246.844,5790.703,2000,6247.418,5789.159,2000,6248.086,5791.135,2000,6246.885,5791.397,2000,6246.278,5790.965,2000,6247.13,5789.653,2000,6248.003,5790.137,2000,6247.817,5790.992,2000,6247.095,5790.778,2000,6247.344,5790.26,2000,6247.749,5789.319,2000,6248.071
