0,0
1.998769E-38,1
3.037405E-38,1
2.52302E-38,1
2.48525E-38,1
2.287809E-38,1
1.959451E-38,1
2.236159E-38,1
1.284173E-37,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0.9830811,1
0.9882892,1
0.9867654,1
0.9910858,1
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0.05297289,0.9004294
0.3165738,0.9966494
0.2608075,0.9846358
0.2020561,0.9944454
0.1333792,0.9684866
0.3067122,0.9839683
0.3615443,0.983135
0.2267069,0.9875638
0.06907496,0.8236927
0.07705669,0.681724
0.07463665,0.6616206
0.0727424,0.6429014
0.130752,0.9042622
0.1271158,0.8921143
0.1327798,0.5813257
0.1058332,0.5162354
0.1210776,0.6047097
0.1243615,0.6223603
0.1346269,0.8155586
0.1512946,0.72359
0.2227062,0.7261752
0.1373305,0.7144079
0.1427121,0.6846412
0.190495,0.7098601
0.1666753,0.7053232
0.187185,0.7137274
0.1692694,0.7624397
0.1263733,0.5947174
0.08564386,0.5371562
0.1634998,0.7308158
0.1678589,0.7610632
0.158684,0.698299
0.159196,0.7323357
0.1697315,0.7311855
0.1294337,0.6847181
0.1644006,0.6884838
0.200775,0.5925247
0.1550629,0.7650598
0.2259729,0.8454425
0.253507,0.7903117
0.2424831,0.8413013
0.2394763,0.8232221
0.2098915,0.8196518
0.2967795,0.7861189
0.3624849,0.8022392
0.3808844,0.8616076
0.1827568,0.7685637
0.1795931,0.7681849
0.1566469,0.7185444
0.175285,0.7290461
0.1812127,0.7426834
0.1740794,0.7320691
0.1789794,0.7782862
0.3846377,0.8068954
0.4121761,0.8075292
0.4164049,0.8239486
0.2196087,0.7929448
0.2069902,0.8094296
0.4292679,0.9410197
0.4227176,0.816603
0.4229933,0.8215857
0.1611289,0.354327
0.3488549,0.7150851
0.3749633,0.7198577
0.347785,0.7236898
0.2201792,0.7080728
0.200796,0.9310324
0.2762681,0.6657853
0.2468383,0.7134919
0.2796553,0.67096
