9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.826,2000,5298.7,9264.075,2000,5298.128,9263.808,2000,5298.721,9264.055,2000,5298.243,9263.657,2000,5298.86,9264.073,2000,5298.141,9263.907,2000,5298.591,9263.126,2000,5299.075,9263.391,2000,5299.01,9263.506,2000,5298.957,9264.053,2000,5298.252,9263.675,2000,5298.846,9264.058,2000,5298.232,9263.563,2000,5298.925,9263.935,2000,5298.547
9264.66,2000,5299.392,9265.154,2000,5298.222,9264.592,2000,5299.469,9265.118,2000,5298.452,9264.286,2000,5299.742,9265.151,2000,5298.247,9264.834,2000,5299.153,9263.217,2000,5300.155,9263.748,2000,5300.032,9263.98,2000,5299.931,9265.114,2000,5298.47,9264.322,2000,5299.715,9265.123,2000,5298.43,9264.095,2000,5299.869,9264.887,2000,5299.064
9265.497,2000,5300.08,9266.236,2000,5298.28,9265.351,2000,5300.242,9266.188,2000,5298.625,9264.886,2000,5300.645,9266.232,2000,5298.318,9265.778,2000,5299.684,9263.272,2000,5301.237,9264.072,2000,5301.066,9264.423,2000,5300.919,9266.182,2000,5298.653,9264.941,2000,5300.604,9266.194,2000,5298.593,9264.596,2000,5300.83,9265.855,2000,5299.549
9266.335,2000,5300.766,9267.319,2000,5298.302,9266.084,2000,5301.039,9267.262,2000,5298.764,9265.456,2000,5301.566,9267.315,2000,5298.353,9266.739,2000,5300.184,9263.293,2000,5302.32,9264.362,2000,5302.11,9264.833,2000,5301.922,9267.255,2000,5298.801,9265.531,2000,5301.513,9267.271,2000,5298.721,9265.065,2000,5301.806,9266.84,2000,5300.002
9267.174,2000,5301.452,9268.402,2000,5298.29,9266.791,2000,5301.86,9268.34,2000,5298.868,9265.995,2000,5302.505,9268.398,2000,5298.353,9267.716,2000,5300.652,9263.278,2000,5303.403,9264.618,2000,5303.163,9265.21,2000,5302.938,9268.332,2000,5298.914,9266.091,2000,5302.441,9268.35,2000,5298.814,9265.503,2000,5302.797,9267.838,2000,5300.423
9268.014,2000,5302.136,9269.484,2000,5298.241,9267.471,2000,5302.704,9269.421,2000,5298.936,9266.504,2000,5303.462,9269.481,2000,5298.317,9268.708,2000,5301.088,9263.228,2000,5304.485,9264.84,2000,5304.223,9265.554,2000,5303.965,9269.412,2000,5298.992,9266.619,2000,5303.387,9269.432,2000,5298.871,9265.907,2000,5303.802,9268.85,2000,5300.812
9268.854,2000,5302.82,9270.564,2000,5298.158,9268.122,2000,5303.569,9270.504,2000,5298.968,9266.98,2000,5304.435,9270.563,2000,5298.246,9269.714,2000,5301.492,9263.142,2000,5305.565,9265.026,2000,5305.291,9265.863,2000,5305.003,9270.494,2000,5299.034,9267.116,2000,5304.349,9270.515,2000,5298.893,9266.278,2000,5304.82,9269.873,2000,5301.166
9269.694,2000,5303.504,9271.642,2000,5298.039,9268.745,2000,5304.455,9271.587,2000,5298.965,9267.426,2000,5305.422,9271.641,2000,5298.14,9270.732,2000,5301.862,9263.021,2000,5306.642,9265.178,2000,5306.363,9266.139,2000,5306.051,9271.577,2000,5299.041,9267.582,2000,5305.327,9271.598,2000,5298.879,9266.616,2000,5305.849,9270.908,2000,5301.487
9270.535,2000,5304.187,9272.714,2000,5297.884,9269.339,2000,5305.361,9272.67,2000,5298.927,9267.838,2000,5306.424,9272.715,2000,5297.998,9271.762,2000,5302.199,9262.864,2000,5307.713,9265.294,2000,5307.44,9266.38,2000,5307.107,9272.66,2000,5299.012,9268.016,2000,5306.32,9272.68,2000,5298.831,9266.92,2000,5306.889,9271.953,2000,5301.774
9271.376,2000,5304.87,9273.78,2000,5297.695,9269.902,2000,5306.287,9273.751,2000,5298.854,9268.217,2000,5307.439,9273.783,2000,5297.821,9272.802,2000,5302.501,9262.673,2000,5308.78,9265.375,2000,5308.521,9266.586,2000,5308.171,9273.741,2000,5298.948,9268.416,2000,5307.326,9273.76,2000,5298.746,9267.189,2000,5307.938,9273.007,2000,5302.026
