0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0.9999992,0
1,0
1,0
1,0
0.9999994,1
0,0
0.001915366,1
0.001397,1
0,0
0,0
0.001644457,1
0.002770814,1
0,0
0,0
0.002511255,1
0,0
3.815457E-10,0
0,0
0,0
0,0
0.08776584,1
0,0
0,0
0,0
0,0
0.35795,1
0,0
0,0
0.2878758,1
1,0
0.4433736,0.9834354
0.5771107,0.9914221
0.4263797,0.9912726
0.5612921,0.9930979
0.6899484,0.9965742
0.9212016,0.9995372
0.7937611,0.9994964
0.4872387,0.9987887
0.6371083,0.9762686
0.7359963,0.9833937
0.2952033,0.9668285
0.3253442,0.99828
0.3579163,0.9915788
0.4342866,0.9756091
0.5597475,0.9923037
0.2817915,0.9541076
0.2166755,0.9806747
0.4348361,0.9881735
0.3652472,0.9855048
0.2368651,0.986407
0.1634401,0.9725544
0.2267837,0.9789129
0.2035629,0.9778092
0.1825712,0.9617034
0.1901806,0.972989
0.4616414,0.9849827
0.1920436,0.97412
0.1781141,0.97427
0.2816804,0.9754701
0.2201304,0.9975259
0.1880326,0.9993334
0.3091835,0.9924668
0.3941577,0.9983751
0.2825989,0.9898693
0.1607154,0.917923
0.4663265,0.9996133
0.4912003,0.9992497
0.5650756,0.9973074
0.2188676,0.6065069
0.2869704,0.7348532
0.2031691,0.8011166
0.6512282,0.98152
0.308032,0.984032
0.5902096,0.9783714
0.3833672,0.9980618
0.5502496,0.9640105
0.157173,0.7909932
0.6593249,0.9954557
0.4041881,0.9796572
0.1072362,0.987971
0.3442721,0.9995188
0.3788843,0.9974216
0.1218055,0.9995215
0.3090046,0.9964183
0.2484819,0.9904914
0.1929532,0.9880499
0.2021832,0.993192
0.14263,0.9791765
0.1487285,0.982419
0.3797278,0.9031259
0.2355541,0.987371
0.2482386,0.8103552
0.2607431,0.8809975
0.263495,0.9451638
0.2869316,0.8807437
0.2692307,0.8824829
0.2819747,0.8914207
0.3722171,0.5174497
0.2612802,0.5932088
0.5189862,0.7921092
0.08711208,0.7013321
0.2522406,0.8624759
0.1267545,0.8285862
0.2503476,0.8952369
0.1054987,0.8599248
0.1061871,0.9362264
0.1936283,0.7493111
0.2643811,0.9965298
0.4389946,0.9831502
0.2369229,0.8925258
0.2152038,0.8755192
0.1330934,0.9397482
0.2054915,0.5958067
0.2633962,0.9388779
0.3353347,0.9699448
0.2858,0.9130474
0.3556382,0.8391514
0.366291,0.6948043
0.2989623,0.6205029
0.3322977,0.9084258
0.3137013,0.9231275
0.1648231,0.8310276
0.1176328,0.7271805
0.1738786,0.7893225
0.3287658,0.9671023
0.3032726,0.9375491
0.2523646,0.9185486
0.3724023,0.9610992
0.393312,0.9888452
0.2790346,0.9467915
0.2081521,0.9653106
0.1704464,0.9829507
0.1794667,0.9788544
0.4463773,0.9696385
0.1447028,0.8287812
0.6543937,0.9519182
0.1161945,0.6463333
0.3634436,0.970879
0.05912379,0.5269507
0.05019262,0.4163817
0.3874711,0.9331824
0.2855752,0.9727566
0.2545922,0.7891344
0.6086721,0.8782596
0.4496647,0.8927562
0.2136251,0.9744338
0.2130002,0.9363351
0.2768889,0.9460221
0.3166327,0.9731883
0.3945557,0.99608
0.2797184,0.9084994
0.8103865,0.9999475
0.3487462,0.9670892
0.7759717,0.9999954
0.6877126,0.9997219
0.7710786,0.9347797
0.6706165,0.9581051
0.796451,0.9969303
0.2545741,0.9965324
0.8029251,0.9995592
0.06319345,0.9918674
0.5867571,0.9908566
0.745401,0.9923324
0.1242894,0.9582025
0.2791944,0.9972246
0.9379094,0.9999167
0.7507604,0.9986045
0.3810505,0.9992186
0.2176738,0.9865018
0.2633619,0.9850535
0.188002,0.816579
0.2332828,0.9700784
0.7226725,0.998844
0.3977707,0.9707474
0.8701477,0.9998556
0.3158086,0.917757
0.911055,0.999688
0.6661615,0.9995463
0.6558412,0.9860825
0.7263441,0.9850131
0.8286191,0.9966021
0.2365872,0.954829
0.4027562,0.9066133
0.9283925,0.9999213
0.2012115,0.8413682
0.9284398,0.9990753
0.7841156,0.997973
0.6131775,0.9981892
0.8553656,0.9999491
0.8986104,0.9997709
0.3113421,0.998206
