13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.003,13193.11,2000,5439.402,13193.4,2000,5439.112,13193.38,2000,5439.167,13193.28,2000,5439.308
13193.83,2000,5438.993,13193.2,2000,5439.808,13193.81,2000,5439.211,13193.76,2000,5439.346,13193.55,2000,5439.625
13194.25,2000,5438.969,13193.29,2000,5440.216,13194.21,2000,5439.297,13194.13,2000,5439.537,13193.81,2000,5439.952
13194.46,2000,5438.95,13193.32,2000,5440.422,13194.42,2000,5439.333,13194.31,2000,5439.639,13193.93,2000,5440.119
13194.66,2000,5438.925,13193.35,2000,5440.628,13194.63,2000,5439.363,13194.49,2000,5439.746,13194.05,2000,5440.29
13194.87,2000,5438.893,13193.37,2000,5440.836,13194.83,2000,5439.386,13194.67,2000,5439.854,13194.17,2000,5440.465
13195.07,2000,5438.854,13193.38,2000,5441.044,13195.04,2000,5439.402,13194.84,2000,5439.962,13194.27,2000,5440.644
13195.28,2000,5438.808,13193.39,2000,5441.252,13195.25,2000,5439.411,13195.02,2000,5440.071,13194.38,2000,5440.826
13195.48,2000,5438.755,13193.39,2000,5441.46,13195.46,2000,5439.414,13195.2,2000,5440.181,13194.47,2000,5441.011
13195.68,2000,5438.696,13193.38,2000,5441.668,13195.66,2000,5439.409,13195.38,2000,5440.291,13194.56,2000,5441.199
13195.88,2000,5438.631,13193.37,2000,5441.876,13195.87,2000,5439.398,13195.55,2000,5440.401,13194.64,2000,5441.39
13196.07,2000,5438.559,13193.35,2000,5442.084,13196.08,2000,5439.38,13195.73,2000,5440.512,13194.72,2000,5441.584
13196.27,2000,5438.481,13193.32,2000,5442.291,13196.29,2000,5439.355,13195.91,2000,5440.623,13194.79,2000,5441.78
13196.46,2000,5438.396,13193.29,2000,5442.496,13196.49,2000,5439.323,13196.08,2000,5440.734,13194.85,2000,5441.979
13196.64,2000,5438.306,13193.25,2000,5442.701,13196.7,2000,5439.285,13196.26,2000,5440.845,13194.91,2000,5442.179
13196.83,2000,5438.209,13193.2,2000,5442.904,13196.9,2000,5439.24,13196.43,2000,5440.957,13194.96,2000,5442.381
13197.01,2000,5438.106,13193.15,2000,5443.105,13197.1,2000,5439.188,13196.61,2000,5441.068,13195.01,2000,5442.584
13197.19,2000,5437.998,13193.09,2000,5443.305,13197.3,2000,5439.13,13196.79,2000,5441.18,13195.04,2000,5442.79
13197.36,2000,5437.883,13193.02,2000,5443.502,13197.5,2000,5439.065,13196.96,2000,5441.292,13195.07,2000,5442.996
13197.53,2000,5437.763,13192.95,2000,5443.697,13197.7,2000,5438.994,13197.14,2000,5441.404,13195.1,2000,5443.203
13197.7,2000,5437.638,13192.87,2000,5443.89,13197.89,2000,5438.916,13197.31,2000,5441.517,13195.12,2000,5443.41
13197.86,2000,5437.507,13192.78,2000,5444.08,13198.08,2000,5438.832,13197.49,2000,5441.629,13195.13,2000,5443.618
13198.02,2000,5437.371,13192.69,2000,5444.267,13198.27,2000,5438.742,13197.66,2000,5441.741,13195.13,2000,5443.827
13198.17,2000,5437.229,13192.59,2000,5444.451,13198.45,2000,5438.646,13197.84,2000,5441.854,13195.13,2000,5444.035
13198.32,2000,5437.083,13192.49,2000,5444.632,13198.63,2000,5438.544,13198.02,2000,5441.966,13195.12,2000,5444.243
13198.46,2000,5436.933,13192.38,2000,5444.809,13198.81,2000,5438.436,13198.19,2000,5442.078,13195.1,2000,5444.451
13198.6,2000,5436.777,13192.27,2000,5444.982,13198.99,2000,5438.322,13198.37,2000,5442.191,13195.08,2000,5444.658
13198.73,2000,5436.617,13192.14,2000,5445.152,13199.16,2000,5438.203,13198.54,2000,5442.304,13195.05,2000,5444.864
13198.86,2000,5436.453,13192.02,2000,5445.317,13199.33,2000,5438.078,13198.72,2000,5442.417,13195.01,2000,5445.069
13198.99,2000,5436.284,13191.89,2000,5445.479,13199.49,2000,5437.947,13198.89,2000,5442.529,13194.97,2000,5445.272
