5777.451,2000,6201.294,5821.236,2000,6213.697,5797.545,2000,6222.866,5824.754,2000,6243.7,5754.21,2000,6241.546,5768.489,2000,6275.218,5760.015,2000,6259.395,5744.281,2000,6218.992,5800.623,2000,6200.578,5818.753,2000,6244.038,5749.438,2000,6222.858,5764.222,2000,6271.855,5797.484,2000,6241.996,5757.251,2000,6241.2,5741.72,2000,6289.897
5776.514,2000,6201.838,5822.005,2000,6212.934,5796.647,2000,6223.472,5825.808,2000,6243.949,5753.268,2000,6242.081,5767.729,2000,6275.989,5759.038,2000,6259.863,5744.104,2000,6217.923,5801.632,2000,6200.972,5819.809,2000,6243.796,5750.271,2000,6223.549,5764.016,2000,6270.792,5797.427,2000,6243.078,5757.974,2000,6242.007,5740.662,2000,6289.668
5775.56,2000,6202.352,5822.799,2000,6212.196,5795.73,2000,6224.049,5826.87,2000,6244.163,5752.309,2000,6242.585,5766.994,2000,6276.785,5758.076,2000,6260.362,5743.892,2000,6216.86,5802.653,2000,6201.332,5820.873,2000,6243.589,5751.083,2000,6224.268,5763.776,2000,6269.735,5797.405,2000,6244.161,5758.669,2000,6242.837,5739.596,2000,6289.473
5774.59,2000,6202.833,5823.616,2000,6211.484,5794.794,2000,6224.595,5827.936,2000,6244.359,5751.334,2000,6243.058,5766.286,2000,6277.605,5757.132,2000,6260.893,5743.646,2000,6215.805,5803.686,2000,6201.659,5821.942,2000,6243.417,5751.87,2000,6225.012,5763.501,2000,6268.688,5797.419,2000,6245.244,5759.337,2000,6243.69,5738.524,2000,6289.313
5773.604,2000,6203.283,5824.456,2000,6210.8,5793.841,2000,6225.11,5828.994,2000,6244.59,5750.345,2000,6243.499,5765.604,2000,6278.447,5756.205,2000,6261.455,5743.365,2000,6214.759,5804.729,2000,6201.952,5823.017,2000,6243.281,5752.632,2000,6225.782,5763.193,2000,6267.649,5797.469,2000,6246.326,5759.977,2000,6244.564,5737.448,2000,6289.189
5772.604,2000,6203.7,5825.317,2000,6210.144,5792.872,2000,6225.594,5830.048,2000,6244.842,5749.341,2000,6243.906,5764.951,2000,6279.312,5755.297,2000,6262.046,5743.05,2000,6213.722,5805.781,2000,6202.211,5824.096,2000,6243.179,5753.368,2000,6226.577,5762.851,2000,6266.621,5797.554,2000,6247.406,5760.588,2000,6245.459,5736.369,2000,6289.1
5771.591,2000,6204.084,5826.2,2000,6209.516,5791.888,2000,6226.046,5831.101,2000,6245.097,5748.325,2000,6244.281,5764.327,2000,6280.197,5754.41,2000,6262.667,5742.701,2000,6212.696,5806.841,2000,6202.435,5825.177,2000,6243.113,5754.078,2000,6227.395,5762.475,2000,6265.605,5797.674,2000,6248.483,5761.169,2000,6246.373,5735.287,2000,6289.045
5770.566,2000,6204.435,5827.103,2000,6208.917,5790.889,2000,6226.466,5832.154,2000,6245.35,5747.296,2000,6244.623,5763.731,2000,6281.102,5753.542,2000,6263.316,5742.319,2000,6211.683,5807.908,2000,6202.625,5826.26,2000,6243.082,5754.761,2000,6228.236,5762.066,2000,6264.602,5797.829,2000,6249.555,5761.72,2000,6247.306,5734.204,2000,6289.027
5769.531,2000,6204.752,5828.011,2000,6208.327,5789.876,2000,6226.853,5833.206,2000,6245.608,5746.258,2000,6244.93,5763.166,2000,6282.026,5752.697,2000,6263.993,5741.904,2000,6210.682,5808.98,2000,6202.779,5827.344,2000,6243.086,5755.417,2000,6229.099,5761.625,2000,6263.612,5798.02,2000,6250.622,5762.24,2000,6248.256,5733.121,2000,6289.044
5768.485,2000,6205.035,5828.917,2000,6207.732,5788.853,2000,6227.206,5834.258,2000,6245.865,5745.209,2000,6245.204,5762.631,2000,6282.968,5751.875,2000,6264.698,5741.457,2000,6209.695,5810.057,2000,6202.898,5828.426,2000,6243.126,5756.043,2000,6229.982,5761.151,2000,6262.638,5798.245,2000,6251.681,5762.729,2000,6249.223,5732.039,2000,6289.096
