6.134135E-12,1
0,0
7.547202E-12,1
0,0
6.300489E-12,1
4.583122E-12,1
5.545832E-12,1
6.405374E-12,1
0,0
5.199939E-12,1
0,0
6.128919E-12,1
0,0
6.158977E-12,1
0,0
1.205867E-11,1
0,0
1.460046E-11,1
0,0
0,0
8.569262E-12,1
8.638299E-12,1
0,0
0.0007485985,1
0.4993823,0.3917168
0.466124,0.5443369
0.4790363,0.1279306
0.4283556,0.4746704
0.4695305,0.1240761
0.3354478,0.4569857
0.5276088,0.06026172
0.3636267,0.4424341
0.7146873,0.06251225
0.3140231,0.2903906
0.6697299,0.06408067
0.318238,0.2856599
0.7193086,0.07736095
0.340669,0.3145706
0.8801799,0.09559159
0.4670553,0.32928
0.8723483,0.04276752
0.4647834,0.33482
0.887176,0.04707123
0.4474938,0.340425
0.8625408,0.03597751
0.4431795,0.2950153
0.8927593,0.02483352
0.4805524,0.2886861
0.9050888,0.01309725
0.5068073,0.2892513
0.9087657,0.01487702
0.5485088,0.2488754
0.89264,0.01996975
0.520333,0.3111897
0.8837835,0.02015278
0.5847778,0.2452521
0.8936497,0.02479059
0.5332834,0.2636756
0.8345284,0.03182459
0.6614176,0.1789591
0.8547505,0.02818988
0.5421031,0.229739
0.698092,0.1754351
0.7942172,0.04433506
0.6663076,0.1293077
0.7512079,0.06244205
0.6312481,0.162099
0.8667146,0.03603627
0.66478,0.1680853
0.8202022,0.04691217
0.6526914,0.1578904
0.8577609,0.04169274
0.7354583,0.1399022
0.8728311,0.03980615
0.7173741,0.1712157
0.890261,0.03518524
0.7274948,0.1925136
0.928978,0.02606256
0.7188537,0.2099888
0.9125227,0.03939677
0.7471223,0.2157505
0.9242892,0.02603908
0.8054896,0.2820312
0.9519631,0.0232864
0.7621468,0.4479439
0.9482067,0.01627946
0.712271,0.2799382
0.9440164,0.01444437
0.6395359,0.2615935
0.9218131,0.02417844
0.5672598,0.2743041
0.9503663,0.0138952
0.5751641,0.3022646
0.9633552,0.005540091
0.5884562,0.3198057
0.9486265,0.01764824
0.5257947,0.6137859
0.9601803,0.1123968
0.50901,0.5560488
0.9622484,0.09314014
0.5462463,0.5426458
0.9498286,0.1402257
0.5807698,0.42485
0.9541347,0.1229797
0.5316751,0.4562583
0.961337,0.09839946
0.505785,0.2891861
0.9595765,0.1272862
0.418524,0.6634128
0.9584725,0.07689989
0.4435976,0.5596581
0.9614161,0.07046028
0.9491636,0.08980825
0.4092678,0.5107929
0.9497278,0.0878503
0.4134171,0.494332
0.9418566,0.09842265
0.3307299,0.6520916
0.9366256,0.3589637
0.2365834,0.3448387
0.9038999,0.1923557
0.3411056,0.4964574
0.927608,0.1524088
0.2203079,0.5842735
0.9155838,0.1279346
0.2484156,0.4932019
0.8717501,0.2263611
0.2575544,0.4596891
0.8939359,0.1214908
0.2428287,0.4848225
0.8881235,0.4318227
0.3116408,0.4901881
0.7111161,0.4819397
0.2244493,0.5870947
0.7096932,0.8190398
0.2119476,0.8279893
0.6449987,0.8405344
0.2613243,0.6612973
0.433678,0.6889184
0.6395792,0.4573564
0.238516,0.4072203
0.5499526,0.759209
0.2986779,0.431016
0.5402122,0.9401935
0.3541603,0.8103767
0.4216502,0.7915832
0.3039402,0.6940499
0.4408605,0.5200652
0.2524721,0.5763132
0.3942435,0.4974412
0.2224282,0.6460735
0.4220867,0.5170503
0.1795367,0.6987187
0.3467228,0.6708799
0.2514488,0.6670504
0.407101,0.4765297
0.3086231,0.5137609
0.2382397,0.6541274
0.322942,0.567293
0.2434189,0.6727951
0.3616971,0.5170962
0.2746189,0.6306642
0.3553855,0.5247808
0.2562913,0.6557748
0.3417118,0.5437118
0.3115966,0.551183
0.3863796,0.4971238
0.2987758,0.5505167
0.2772823,0.4761394
0.4364282,0.7660774
0.2666927,0.5529153
0.2735724,0.6552094
0.2616625,0.7984719
0.2787951,0.8085272
0.4320872,0.9753832
0.2207997,0.8795099
0.2313361,0.9208962
0.2508796,0.9290784
0.4053809,0.9312718
0.4622798,0.9218333
0.3522646,0.6512579
0.4356188,0.6772926
0.3816055,0.5328474
0.395594,0.5543467
0.3603069,0.5477884
0.3484718,0.5086113
0.2492027,0.6451722
0.2302598,0.6777851
0.2362465,0.663076
0.2314821,0.6308645
0.2470209,0.6708236
0.260029,0.652218
0.2695172,0.711936
0.25381,0.4723361
0.2443267,0.509551
0.2457168,0.3853908
0.2434523,0.5613475
0.2964381,0.3525609
0.2774161,0.4965847
0.2820543,0.378312
0.2583752,0.5207762
0.2204734,0.3564588
0.2983077,0.4992345
0.3561827,0.2686632
0.2615231,0.4837623
0.3957509,0.329139
0.3169087,0.5026311
0.3496839,0.2702372
0,0
0.9999896,1
1,0
0.9999957,1
1,0
0.9999952,1
1,0
0.9999946,1
1,0
0.9999941,1
1,0
0.9999945,1
0.999997,1
1,0
0.9999968,1
1,0
0.9999962,1
1,0
0.9999967,1
1,0
0.9999961,1
1,0
0.9999985,1
1,0
0.9999958,1
1,0
0.9999971,1
1,0
0.9999977,1
1,0
0.9999973,1
1,0
0.9999976,1
1,0
0.9999978,1
0.9999982,1
1,0
0.9999976,1
1,0
1,0
0.9999979,1
1,0
0.9999986,1
1,0
0.9999982,1
1,0
0.9999976,1
1,0
0.9999975,1
1,0
0.9999993,1
0.4109546,0.261225
0.3002202,0.6070287
0.2830625,0.6836263
0.3385473,0.5607482
0.2656348,0.458809
0.4557721,0.2976437
0.3852678,0.3426382
0.37682,0.2128228
0.2514168,0.529569
0.3040192,0.8102225
0.2198428,0.3151225
0.4431666,0.3106443
0.2277431,0.2748275
0.3751888,0.34168
0.4755464,0.328467
0.2014104,0.4334357
0.5616137,0.6166242
0.17618,0.4631979
0.4504721,0.4705085
0.5872923,0.7955516
0.6237335,0.8795246
0.6907207,0.9534621
0.3906438,0.9174758
0.3326098,0.5656832
0.2237999,0.5117848
0.4753607,0.322627
0.1958601,0.3148741
0.438311,0.3008386
0.1802426,0.3470301
0.1981782,0.3931478
0.3346355,0.511842
0.4526825,0.7410697
0.1750394,0.7121359
0.3538893,0.6926849
0.1934409,0.7685237
0.381397,0.8937815
0.09997333,0.9276211
0.420238,0.9919573
0.1522213,0.7238374
0.3403548,0.7556123
0.1386569,0.7813134
0.1499681,0.7769988
0.08879589,0.413804
0.1715888,0.7515491
0.3363633,0.7467359
0.2175899,0.5818644
0.4050651,0.6763231
0.2187177,0.5529529
0.3864623,0.6656335
0.2087717,0.5834795
0.326344,0.5672806
0.4003175,0.8224808
0.489984,0.9098296
0.3058741,0.5932097
0.4788677,0.489956
0.2366304,0.7236004
0.5339765,0.8534038
0.3919016,0.9638324
0.5251483,0.4762265
0.3280768,0.4351297
0.5612984,0.3005725
0.3840686,0.3722022
0.3984916,0.6799168
0.3455832,0.5153376
0.4836979,0.7475747
0.2536247,0.6854659
0.2341858,0.7185115
0.4582236,0.8074191
0.2854489,0.7143063
0.2646905,0.8069354
0.178471,0.6094732
0.347965,0.8333024
0.4704702,0.8774636
0.2123112,0.8993897
0.2542253,0.9442889
0.2508882,0.9410674
0.3309448,0.9672526
0.2303242,0.923635
0.2177445,0.9367356
0.4923,0.8588177
0.1677587,0.4592425
0.2667901,0.351813
0.2729553,0.4618224
0.2911727,0.3270733
0.2648082,0.3984496
0.3018316,0.3772496
0.2603783,0.4169667
0.03484618,0.01464674
0.2968068,0.3381285
0.2657779,0.1500765
0.2739494,0.4207012
0.2360885,0.1612542
0.2537121,0.4126488
0.2218586,0.1641411
0.272481,0.4316239
0.2051972,0.1742343
0.2326147,0.3567396
0.1142051,0.2269628
0.1738872,0.4663817
0.1171181,0.2276526
0.1668246,0.499753
0.1684322,0.5056489
0.1199533,0.2445464
0.1264827,0.4640307
0.1142222,0.2041544
0.1503309,0.4586168
0.1540965,0.1813634
0.1402028,0.3919023
0.1558467,0.1505574
0.1317297,0.5351102
0.1673718,0.1205665
0.1308248,0.3507726
0.1347566,0.1328452
0.1319697,0.3985783
0.1407425,0.2801084
0.1142143,0.5568452
0.1348172,0.3757247
0.113103,0.2589951
0.1781479,0.2257519
0.1552016,0.3865866
0.1486154,0.2069176
0.1428443,0.3109331
0.1695359,0.219194
0.2272088,0.4130617
0.2196957,0.1283797
0.186962,0.1546715
0.2548578,0.09661927
0.2745841,0.1650677
0.2710024,0.1147509
0.2468227,0.2029384
0.3536536,0.1657205
0.2512421,0.1536348
0.2150187,0.1087045
0.2359526,0.1502382
0.2096909,0.1254564
0.2610929,0.2585339
0.1893887,0.101501
0.3451173,0.5592668
0.504926,0.1536525
0.2183944,0.1720125
0.4017261,0.2603666
0.3296194,0.1355409
0.4244267,0.2674707
0.3036765,0.2114791
0.4098002,0.2588287
0.2950382,0.2100155
0.4911804,0.3363009
0.3933168,0.2107149
0.6114789,0.5437405
0.3176169,0.2368771
0.6188956,0.527497
0.2889555,0.2519916
0.6170393,0.5989712
0.5913939,0.5655582
0.6029778,0.5035996
0.311798,0.2856808
0.4822116,0.5869088
0.3111414,0.2836259
0.5543706,0.531341
0.378253,0.2342458
0.6937642,0.2895029
0.329284,0.3145326
0.7907446,0.354376
0.364652,0.3116393
0.7899907,0.2811627
0.4167184,0.6396912
0.8130231,0.1864277
0.3135878,0.3244291
0.7226744,0.1254347
0.3262158,0.3226502
0.3008681,0.3199033
0.7110376,0.1634463
0.2163516,0.6676673
0.6180875,0.6036043
