9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.999,2000,5298.417,9263.755,2000,5298.776,9264.079,2000,5298.087,9263.598,2000,5298.903,9263.159,2000,5299.071,9263.93,2000,5298.555,9263.631,2000,5298.88,9263.335,2000,5299.029,9263.335,2000,5299.03,9264.022,2000,5298.355,9263.037,2000,5299.082,9263.813,2000,5298.715,9263.151,2000,5299.072,9263.545,2000,5298.936,9263.686,2000,5298.838,9263.821,2000,5298.706,9263.79,2000,5298.74,9264.079,2000,5298.091,9263.455,2000,5298.982
9266.162,2000,5298.689,9265.012,2000,5298.802,9264.535,2000,5299.528,9265.161,2000,5298.14,9264.165,2000,5299.825,9263.283,2000,5300.147,9264.878,2000,5299.08,9264.233,2000,5299.78,9263.637,2000,5300.07,9263.636,2000,5300.07,9265.057,2000,5298.678,9263.039,2000,5300.166,9264.648,2000,5299.404,9263.268,2000,5300.149,9264.059,2000,5299.889,9264.392,2000,5299.66,9264.666,2000,5299.384,9264.604,2000,5299.454,9265.161,2000,5298.147,9263.878,2000,5299.98
9267.182,2000,5299.056,9266.036,2000,5299.153,9265.34,2000,5300.253,9266.244,2000,5298.156,9264.702,2000,5300.766,9263.372,2000,5301.227,9265.843,2000,5299.574,9264.806,2000,5300.7,9263.904,2000,5301.12,9263.902,2000,5301.12,9266.101,2000,5298.966,9263.006,2000,5301.249,9265.507,2000,5300.065,9263.349,2000,5301.229,9264.541,2000,5300.859,9265.103,2000,5300.478,9265.532,2000,5300.035,9265.442,2000,5300.141,9266.244,2000,5298.168,9264.268,2000,5300.991
9268.201,2000,5299.421,9267.072,2000,5299.471,9266.168,2000,5300.953,9267.327,2000,5298.138,9265.208,2000,5301.723,9263.426,2000,5302.309,9266.823,2000,5300.035,9265.348,2000,5301.638,9264.137,2000,5302.178,9264.135,2000,5302.178,9267.153,2000,5299.22,9262.937,2000,5302.33,9266.386,2000,5300.698,9263.395,2000,5302.312,9264.992,2000,5301.844,9265.815,2000,5301.293,9266.419,2000,5300.657,9266.302,2000,5300.8,9267.327,2000,5298.153,9264.624,2000,5302.014
9269.221,2000,5299.787,9268.118,2000,5299.754,9267.018,2000,5301.624,9268.409,2000,5298.083,9265.683,2000,5302.697,9263.443,2000,5303.392,9267.818,2000,5300.464,9265.858,2000,5302.593,9264.335,2000,5303.243,9264.332,2000,5303.244,9268.214,2000,5299.439,9262.832,2000,5303.408,9267.285,2000,5301.302,9263.405,2000,5303.396,9265.41,2000,5302.844,9266.529,2000,5302.108,9267.326,2000,5301.25,9267.183,2000,5301.431,9268.409,2000,5298.103,9264.947,2000,5303.048
9270.12,2000,5300.391,9269.173,2000,5300.003,9267.89,2000,5302.268,9269.489,2000,5297.994,9266.125,2000,5303.686,9263.426,2000,5304.475,9268.826,2000,5300.861,9266.338,2000,5303.565,9264.498,2000,5304.313,9264.494,2000,5304.315,9269.281,2000,5299.623,9262.692,2000,5304.482,9268.204,2000,5301.875,9263.38,2000,5304.479,9265.796,2000,5303.856,9267.243,2000,5302.923,9268.252,2000,5301.813,9268.084,2000,5302.032,9269.489,2000,5298.018,9265.236,2000,5304.092
9271.02,2000,5300.994,9270.234,2000,5300.218,9268.782,2000,5302.882,9270.565,2000,5297.87,9266.535,2000,5304.688,9263.373,2000,5305.557,9269.847,2000,5301.224,9266.785,2000,5304.552,9264.626,2000,5305.389,9264.621,2000,5305.391,9270.354,2000,5299.772,9262.518,2000,5305.551,9269.142,2000,5302.419,9263.319,2000,5305.56,9266.147,2000,5304.881,9267.958,2000,5303.737,9269.195,2000,5302.345,9269.004,2000,5302.604,9270.565,2000,5297.897,9265.491,2000,5305.145
9271.919,2000,5301.598,9271.303,2000,5300.397,9269.694,2000,5303.467,9271.637,2000,5297.71,9266.912,2000,5305.704,9263.284,2000,5306.636,9270.879,2000,5301.554,9267.2,2000,5305.552,9264.719,2000,5306.469,9264.713,2000,5306.47,9271.432,2000,5299.887,9262.308,2000,5306.614,9270.096,2000,5302.932,9263.224,2000,5306.639,9266.466,2000,5305.917,9268.673,2000,5304.551,9270.156,2000,5302.846,9269.942,2000,5303.146,9271.638,2000,5297.741,9265.711,2000,5306.205
9272.818,2000,5302.201,9272.376,2000,5300.542,9270.625,2000,5304.022,9272.702,2000,5297.515,9267.256,2000,5306.731,9263.16,2000,5307.712,9271.921,2000,5301.85,9267.582,2000,5306.566,9264.776,2000,5307.551,9264.77,2000,5307.552,9272.512,2000,5299.965,9262.063,2000,5307.67,9271.066,2000,5303.413,9263.093,2000,5307.714,9266.75,2000,5306.962,9269.388,2000,5305.364,9271.133,2000,5303.315,9270.898,2000,5303.656,9272.704,2000,5297.55,9265.896,2000,5307.272
9273.718,2000,5302.805,9273.454,2000,5300.651,9271.573,2000,5304.546,9273.761,2000,5297.286,9267.565,2000,5307.77,9263.001,2000,5308.784,9272.973,2000,5302.111,9267.931,2000,5307.592,9264.799,2000,5308.634,9264.791,2000,5308.635,9273.594,2000,5300.009,9261.785,2000,5308.717,9272.053,2000,5303.862,9262.927,2000,5308.785,9267,2000,5308.016,9270.103,2000,5306.178,9272.124,2000,5303.752,9271.87,2000,5304.135,9273.764,2000,5297.325,9266.047,2000,5308.345
9274.407,2000,5303.64,9274.535,2000,5300.726,9272.538,2000,5305.039,9274.812,2000,5297.021,9267.841,2000,5308.817,9262.808,2000,5309.85,9274.032,2000,5302.338,9268.245,2000,5308.628,9264.785,2000,5309.717,9264.776,2000,5309.718,9274.677,2000,5300.017,9261.473,2000,5309.754,9273.053,2000,5304.278,9262.726,2000,5309.849,9267.215,2000,5309.078,9270.817,2000,5306.991,9273.129,2000,5304.156,9272.857,2000,5304.582,9274.815,2000,5297.064,9266.162,2000,5309.422
9275.097,2000,5304.476,9275.618,2000,5300.764,9273.519,2000,5305.5,9275.853,2000,5296.723,9268.082,2000,5309.874,9262.579,2000,5310.909,9275.099,2000,5302.531,9268.525,2000,5309.675,9264.736,2000,5310.799,9264.727,2000,5310.8,9275.76,2000,5299.989,9261.126,2000,5310.78,9274.065,2000,5304.662,9262.49,2000,5310.907,9267.396,2000,5310.146,9271.532,2000,5307.805,9274.146,2000,5304.527,9273.858,2000,5304.996,9275.858,2000,5296.77,9266.242,2000,5310.503
9275.787,2000,5305.311,9276.701,2000,5300.768,9274.514,2000,5305.928,9276.884,2000,5296.391,9268.288,2000,5310.937,9262.316,2000,5311.96,9276.171,2000,5302.688,9268.771,2000,5310.73,9264.652,2000,5311.879,9264.642,2000,5311.88,9276.841,2000,5299.926,9260.746,2000,5311.795,9275.091,2000,5305.012,9262.22,2000,5311.956,9267.541,2000,5311.22,9272.247,2000,5308.618,9275.176,2000,5304.865,9274.872,2000,5305.377,9276.891,2000,5296.441,9266.287,2000,5311.585
9276.477,2000,5306.146,9277.784,2000,5300.735,9275.522,2000,5306.324,9277.903,2000,5296.025,9268.46,2000,5312.007,9262.02,2000,5313.001,9277.247,2000,5302.81,9268.983,2000,5311.792,9264.533,2000,5312.956,9264.521,2000,5312.957,9277.92,2000,5299.828,9260.333,2000,5312.796,9276.127,2000,5305.329,9261.915,2000,5312.996,9267.651,2000,5312.297,9272.962,2000,5309.432,9276.216,2000,5305.169,9275.898,2000,5305.725,9277.912,2000,5296.079,9266.296,2000,5312.669
9277.167,2000,5306.981,9278.865,2000,5300.668,9276.543,2000,5306.687,9278.91,2000,5295.626,9268.597,2000,5313.082,9261.688,2000,5314.033,9278.327,2000,5302.897,9269.182,2000,5312.857,9264.379,2000,5314.028,9264.366,2000,5314.029,9278.995,2000,5299.695,9259.888,2000,5313.784,9277.173,2000,5305.611,9261.577,2000,5314.025,9267.727,2000,5313.378,9273.677,2000,5310.245,9277.265,2000,5305.438,9276.936,2000,5306.039,9278.921,2000,5295.684,9266.27,2000,5313.752
9277.595,2000,5307.976,9279.943,2000,5300.565,9277.566,2000,5307.042,9279.903,2000,5295.194,9268.698,2000,5314.16,9261.323,2000,5315.053,9279.409,2000,5302.948,9269.382,2000,5313.922,9264.189,2000,5315.094,9264.176,2000,5315.096,9280.065,2000,5299.526,9259.41,2000,5314.756,9278.228,2000,5305.859,9261.205,2000,5315.042,9267.766,2000,5314.46,9274.392,2000,5311.059,9278.322,2000,5305.674,9277.982,2000,5306.319,9279.916,2000,5295.255,9266.208,2000,5314.833
9278.022,2000,5308.971,9281.018,2000,5300.427,9278.589,2000,5307.4,9280.882,2000,5294.73,9268.764,2000,5315.242,9260.925,2000,5316.06,9280.492,2000,5302.964,9269.586,2000,5314.986,9263.965,2000,5316.154,9263.95,2000,5316.155,9281.13,2000,5299.323,9258.901,2000,5315.712,9279.29,2000,5306.073,9260.8,2000,5316.047,9267.77,2000,5315.544,9275.106,2000,5311.872,9279.387,2000,5305.875,9279.037,2000,5306.565,9280.896,2000,5294.795,9266.11,2000,5315.913
9278.45,2000,5309.966,9282.087,2000,5300.253,9279.61,2000,5307.761,9281.845,2000,5294.235,9268.794,2000,5316.325,9260.494,2000,5317.054,9281.575,2000,5302.945,9269.794,2000,5316.049,9263.706,2000,5317.206,9263.69,2000,5317.207,9282.187,2000,5299.084,9258.361,2000,5316.651,9280.358,2000,5306.251,9260.362,2000,5317.039,9267.738,2000,5316.627,9275.821,2000,5312.686,9280.457,2000,5306.04,9280.1,2000,5306.776,9281.861,2000,5294.303,9265.978,2000,5316.988
9278.879,2000,5310.961,9283.15,2000,5300.045,9280.631,2000,5308.126,9282.791,2000,5293.708,9268.789,2000,5317.408,9260.031,2000,5318.034,9282.657,2000,5302.89,9270.006,2000,5317.111,9263.413,2000,5318.249,9263.396,2000,5318.25,9283.235,2000,5298.812,9257.791,2000,5317.572,9281.433,2000,5306.395,9259.893,2000,5318.015,9267.671,2000,5317.708,9276.536,2000,5313.499,9281.532,2000,5306.17,9281.169,2000,5306.952,9282.81,2000,5293.779,9265.81,2000,5318.058
9279.307,2000,5311.957,9284.206,2000,5299.803,9281.649,2000,5308.495,9283.72,2000,5293.15,9268.749,2000,5318.491,9259.536,2000,5318.998,9283.736,2000,5302.8,9270.222,2000,5318.173,9263.086,2000,5319.281,9263.068,2000,5319.282,9284.274,2000,5298.505,9257.19,2000,5318.474,9282.511,2000,5306.503,9259.392,2000,5318.975,9267.568,2000,5318.787,9277.251,2000,5314.313,9282.611,2000,5306.266,9282.243,2000,5307.093,9283.74,2000,5293.225,9265.607,2000,5319.123
9279.468,2000,5313.028,9285.253,2000,5299.525,9282.667,2000,5308.867,9284.63,2000,5292.563,9268.673,2000,5319.571,9259.01,2000,5319.944,9284.813,2000,5302.674,9270.441,2000,5319.234,9262.725,2000,5320.303,9262.707,2000,5320.303,9285.303,2000,5298.165,9256.561,2000,5319.356,9283.592,2000,5306.577,9258.859,2000,5319.918,9267.431,2000,5319.861,9277.966,2000,5315.126,9283.693,2000,5306.326,9283.321,2000,5307.199,9284.652,2000,5292.641,9265.37,2000,5320.18
9279.629,2000,5314.099,9286.291,2000,5299.214,9283.684,2000,5309.242,9285.521,2000,5291.945,9268.562,2000,5320.649,9258.453,2000,5320.874,9285.884,2000,5302.514,9270.665,2000,5320.294,9262.33,2000,5321.312,9262.313,2000,5321.312,9286.319,2000,5297.791,9255.902,2000,5320.216,9284.675,2000,5306.614,9258.296,2000,5320.844,9267.258,2000,5320.931,9278.681,2000,5315.939,9284.776,2000,5306.35,9284.402,2000,5307.27,9285.545,2000,5292.026,9265.099,2000,5321.229
9279.79,2000,5315.17,9287.318,2000,5298.869,9284.698,2000,5309.621,9286.39,2000,5291.299,9268.415,2000,5321.722,9257.866,2000,5321.784,9286.949,2000,5302.318,9270.892,2000,5321.353,9261.903,2000,5322.308,9261.885,2000,5322.307,9287.323,2000,5297.383,9255.217,2000,5321.055,9285.758,2000,5306.617,9257.703,2000,5321.75,9267.051,2000,5321.994,9279.396,2000,5316.753,9285.859,2000,5306.339,9285.485,2000,5307.305,9286.417,2000,5291.383,9264.793,2000,5322.268
9279.951,2000,5316.242,9288.333,2000,5298.49,9285.712,2000,5310.003,9287.237,2000,5290.625,9268.259,2000,5322.794,9257.25,2000,5322.675,9288.008,2000,5302.087,9271.122,2000,5322.412,9261.444,2000,5323.289,9261.425,2000,5323.288,9288.313,2000,5296.943,9254.504,2000,5321.871,9286.841,2000,5306.583,9257.081,2000,5322.637,9266.809,2000,5323.05,9280.11,2000,5317.566,9286.941,2000,5306.292,9286.568,2000,5307.31,9287.268,2000,5290.712,9264.453,2000,5323.296
9280.112,2000,5317.313,9289.335,2000,5298.079,9286.725,2000,5310.388,9288.063,2000,5289.923,9268.104,2000,5323.866,9256.604,2000,5323.545,9289.059,2000,5301.822,9271.355,2000,5323.469,9260.953,2000,5324.254,9260.933,2000,5324.253,9289.289,2000,5296.471,9253.765,2000,5322.663,9287.922,2000,5306.515,9256.43,2000,5323.503,9266.532,2000,5324.098,9280.825,2000,5318.38,9288.021,2000,5306.21,9287.651,2000,5307.316,9288.096,2000,5290.014,9264.08,2000,5324.313
