9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.104,2000,10648.79,9379.854,2000,10648.92,9380.182,2000,10648.67,9379.914,2000,10648.91,9380.211,2000,10648.57,9380.209,2000,10648.58,9380.114,2000,10648.78,9380.16,2000,10648.72,9380.102,2000,10648.8,9380.123,2000,10648.77,9380.13,2000,10648.76,9380.001,2000,10648.87,9379.818,2000,10648.93,9380.206,2000,10648.6,9380.086,2000,10648.81,9380.207,2000,10648.6,9380.137,2000,10648.75,9380.079,2000,10648.82,9380.127,2000,10648.77,9379.838,2000,10648.92
9380.398,2000,10649.09,9379.895,2000,10649.34,9380.569,2000,10648.83,9380.016,2000,10649.31,9380.625,2000,10648.62,9380.621,2000,10648.65,9380.421,2000,10649.06,9380.527,2000,10648.91,9380.395,2000,10649.09,9380.455,2000,10649.02,9380.469,2000,10649,9380.191,2000,10649.25,9379.824,2000,10649.34,9380.615,2000,10648.68,9380.363,2000,10649.12,9380.617,2000,10648.67,9380.482,2000,10648.99,9380.349,2000,10649.14,9380.464,2000,10649.01,9379.863,2000,10649.34
9380.684,2000,10649.39,9379.922,2000,10649.75,9380.962,2000,10648.96,9380.104,2000,10649.72,9381.04,2000,10648.66,9381.035,2000,10648.69,9380.718,2000,10649.36,9380.901,2000,10649.1,9380.678,2000,10649.4,9380.796,2000,10649.26,9380.815,2000,10649.24,9380.369,2000,10649.62,9379.816,2000,10649.76,9381.027,2000,10648.74,9380.63,2000,10649.44,9381.029,2000,10648.73,9380.835,2000,10649.21,9380.608,2000,10649.46,9380.809,2000,10649.25,9379.875,2000,10649.76
9380.821,2000,10649.55,9379.929,2000,10649.96,9381.16,2000,10649.03,9380.143,2000,10649.93,9381.248,2000,10648.67,9381.243,2000,10648.71,9380.861,2000,10649.51,9381.091,2000,10649.18,9380.814,2000,10649.55,9380.97,2000,10649.38,9380.992,2000,10649.34,9380.452,2000,10649.81,9379.806,2000,10649.97,9381.234,2000,10648.76,9380.758,2000,10649.61,9381.236,2000,10648.75,9381.015,2000,10649.31,9380.732,2000,10649.63,9380.984,2000,10649.36,9379.874,2000,10649.96
9380.953,2000,10649.71,9379.929,2000,10650.17,9381.36,2000,10649.08,9380.174,2000,10650.13,9381.456,2000,10648.67,9381.451,2000,10648.72,9381,2000,10649.66,9381.283,2000,10649.26,9380.946,2000,10649.72,9381.147,2000,10649.49,9381.173,2000,10649.45,9380.528,2000,10650.01,9379.788,2000,10650.18,9381.442,2000,10648.78,9380.881,2000,10649.78,9381.444,2000,10648.76,9381.198,2000,10649.41,9380.852,2000,10649.8,9381.164,2000,10649.46,9379.866,2000,10650.17
9381.08,2000,10649.87,9379.922,2000,10650.38,9381.563,2000,10649.13,9380.198,2000,10650.34,9381.664,2000,10648.67,9381.659,2000,10648.73,9381.134,2000,10649.82,9381.479,2000,10649.34,9381.072,2000,10649.88,9381.329,2000,10649.59,9381.356,2000,10649.55,9380.599,2000,10650.2,9379.764,2000,10650.38,9381.65,2000,10648.79,9380.998,2000,10649.95,9381.652,2000,10648.77,9381.385,2000,10649.51,9380.965,2000,10649.97,9381.347,2000,10649.56,9379.852,2000,10650.38
9381.201,2000,10650.04,9379.908,2000,10650.59,9381.767,2000,10649.18,9380.216,2000,10650.55,9381.872,2000,10648.66,9381.867,2000,10648.72,9381.262,2000,10649.99,9381.676,2000,10649.4,9381.193,2000,10650.05,9381.514,2000,10649.68,9381.544,2000,10649.64,9380.662,2000,10650.4,9379.732,2000,10650.59,9381.858,2000,10648.79,9381.109,2000,10650.12,9381.86,2000,10648.78,9381.574,2000,10649.59,9381.072,2000,10650.15,9381.532,2000,10649.66,9379.83,2000,10650.59
9381.317,2000,10650.22,9379.888,2000,10650.79,9381.972,2000,10649.21,9380.227,2000,10650.76,9382.08,2000,10648.64,9382.075,2000,10648.71,9381.385,2000,10650.15,9381.875,2000,10649.46,9381.309,2000,10650.23,9381.701,2000,10649.78,9381.734,2000,10649.72,9380.72,2000,10650.6,9379.695,2000,10650.79,9382.066,2000,10648.79,9381.215,2000,10650.3,9382.068,2000,10648.77,9381.767,2000,10649.67,9381.174,2000,10650.33,9381.722,2000,10649.75,9379.802,2000,10650.79
9381.428,2000,10650.39,9379.86,2000,10651,9382.178,2000,10649.24,9380.23,2000,10650.96,9382.287,2000,10648.62,9382.283,2000,10648.7,9381.502,2000,10650.33,9382.076,2000,10649.52,9381.418,2000,10650.4,9381.89,2000,10649.86,9381.927,2000,10649.8,9380.771,2000,10650.8,9379.651,2000,10651,9382.274,2000,10648.78,9381.314,2000,10650.49,9382.276,2000,10648.76,9381.961,2000,10649.75,9381.27,2000,10650.52,9381.913,2000,10649.83,9379.767,2000,10651
9381.532,2000,10650.57,9379.826,2000,10651.21,9382.385,2000,10649.27,9380.228,2000,10651.17,9382.493,2000,10648.59,9382.49,2000,10648.67,9381.613,2000,10650.5,9382.279,2000,10649.56,9381.521,2000,10650.58,9382.078,2000,10649.95,9382.122,2000,10649.88,9380.814,2000,10651.01,9379.601,2000,10651.2,9382.482,2000,10648.77,9381.408,2000,10650.67,9382.484,2000,10648.74,9382.158,2000,10649.82,9381.358,2000,10650.71,9382.107,2000,10649.9,9379.726,2000,10651.2
9381.631,2000,10650.76,9379.785,2000,10651.41,9382.593,2000,10649.28,9380.218,2000,10651.38,9382.698,2000,10648.55,9382.696,2000,10648.64,9381.72,2000,10650.68,9382.483,2000,10649.6,9381.619,2000,10650.77,9382.267,2000,10650.04,9382.319,2000,10649.94,9380.852,2000,10651.21,9379.543,2000,10651.4,9382.689,2000,10648.74,9381.496,2000,10650.86,9382.691,2000,10648.71,9382.357,2000,10649.88,9381.441,2000,10650.9,9382.304,2000,10649.97,9379.678,2000,10651.41
9381.724,2000,10650.94,9379.738,2000,10651.61,9382.801,2000,10649.29,9380.201,2000,10651.59,9382.902,2000,10648.51,9382.901,2000,10648.61,9381.826,2000,10650.86,9382.689,2000,10649.64,9381.711,2000,10650.96,9382.455,2000,10650.13,9382.519,2000,10650,9380.882,2000,10651.42,9379.479,2000,10651.6,9382.896,2000,10648.71,9381.577,2000,10651.05,9382.897,2000,10648.68,9382.559,2000,10649.93,9381.519,2000,10651.09,9382.503,2000,10650.03,9379.623,2000,10651.61
9381.81,2000,10651.13,9379.685,2000,10651.81,9383.009,2000,10649.29,9380.178,2000,10651.79,9383.104,2000,10648.46,9383.105,2000,10648.56,9381.933,2000,10651.04,9382.896,2000,10649.67,9381.796,2000,10651.15,9382.643,2000,10650.22,9382.72,2000,10650.06,9380.905,2000,10651.63,9379.408,2000,10651.79,9383.101,2000,10648.68,9381.652,2000,10651.25,9383.103,2000,10648.64,9382.762,2000,10649.98,9381.589,2000,10651.29,9382.704,2000,10650.09,9379.562,2000,10651.81
9381.89,2000,10651.33,9379.624,2000,10652.01,9383.217,2000,10649.29,9380.147,2000,10652,9383.305,2000,10648.4,9383.308,2000,10648.51,9382.039,2000,10651.22,9383.104,2000,10649.69,9381.875,2000,10651.34,9382.83,2000,10650.31,9382.923,2000,10650.1,9380.922,2000,10651.83,9379.331,2000,10651.99,9383.305,2000,10648.63,9381.721,2000,10651.44,9383.306,2000,10648.6,9382.966,2000,10650.02,9381.652,2000,10651.49,9382.906,2000,10650.14,9379.494,2000,10652
9381.963,2000,10651.52,9379.557,2000,10652.21,9383.425,2000,10649.28,9380.11,2000,10652.21,9383.503,2000,10648.34,9383.508,2000,10648.46,9382.146,2000,10651.4,9383.312,2000,10649.7,9381.947,2000,10651.53,9383.018,2000,10650.4,9383.127,2000,10650.14,9380.932,2000,10652.04,9379.248,2000,10652.18,9383.507,2000,10648.58,9381.783,2000,10651.64,9383.508,2000,10648.55,9383.171,2000,10650.06,9381.71,2000,10651.69,9383.11,2000,10650.18,9379.42,2000,10652.2
9382.03,2000,10651.72,9379.483,2000,10652.41,9383.633,2000,10649.26,9380.066,2000,10652.41,9383.699,2000,10648.27,9383.706,2000,10648.39,9382.255,2000,10651.58,9383.52,2000,10649.71,9382.014,2000,10651.73,9383.204,2000,10650.49,9383.333,2000,10650.18,9380.935,2000,10652.25,9379.159,2000,10652.37,9383.707,2000,10648.53,9381.839,2000,10651.84,9383.708,2000,10648.49,9383.377,2000,10650.08,9381.761,2000,10651.89,9383.315,2000,10650.21,9379.34,2000,10652.39
9382.091,2000,10651.92,9379.403,2000,10652.6,9383.84,2000,10649.24,9380.017,2000,10652.61,9383.894,2000,10648.19,9383.902,2000,10648.32,9382.363,2000,10651.75,9383.728,2000,10649.71,9382.073,2000,10651.93,9383.391,2000,10650.59,9383.54,2000,10650.2,9380.931,2000,10652.46,9379.063,2000,10652.55,9383.905,2000,10648.47,9381.888,2000,10652.05,9383.906,2000,10648.42,9383.584,2000,10650.11,9381.805,2000,10652.09,9383.521,2000,10650.24,9379.253,2000,10652.58
9382.145,2000,10652.12,9379.317,2000,10652.79,9384.046,2000,10649.21,9379.96,2000,10652.81,9384.085,2000,10648.11,9384.097,2000,10648.25,9382.472,2000,10651.93,9383.936,2000,10649.7,9382.126,2000,10652.13,9383.577,2000,10650.68,9383.747,2000,10650.22,9380.92,2000,10652.67,9378.962,2000,10652.73,9384.102,2000,10648.4,9381.93,2000,10652.25,9384.102,2000,10648.35,9383.792,2000,10650.12,9381.842,2000,10652.3,9383.729,2000,10650.27,9379.16,2000,10652.77
9382.192,2000,10652.32,9379.226,2000,10652.97,9384.251,2000,10649.17,9379.896,2000,10653.01,9384.273,2000,10648.02,9384.288,2000,10648.16,9382.581,2000,10652.11,9384.144,2000,10649.69,9382.173,2000,10652.33,9383.764,2000,10650.77,9383.955,2000,10650.24,9380.902,2000,10652.87,9378.854,2000,10652.91,9384.296,2000,10648.32,9381.965,2000,10652.46,9384.295,2000,10648.28,9384,2000,10650.13,9381.873,2000,10652.5,9383.937,2000,10650.28,9379.062,2000,10652.95
9382.233,2000,10652.53,9379.127,2000,10653.16,9384.454,2000,10649.12,9379.826,2000,10653.21,9384.459,2000,10647.93,9384.477,2000,10648.07,9382.69,2000,10652.29,9384.351,2000,10649.67,9382.213,2000,10652.54,9383.949,2000,10650.87,9384.163,2000,10650.24,9380.879,2000,10653.08,9378.741,2000,10653.09,9384.487,2000,10648.24,9381.993,2000,10652.66,9384.485,2000,10648.19,9384.208,2000,10650.13,9381.897,2000,10652.71,9384.145,2000,10650.29,9378.957,2000,10653.13
9382.268,2000,10652.73,9379.022,2000,10653.34,9384.656,2000,10649.07,9379.75,2000,10653.4,9384.642,2000,10647.83,9384.662,2000,10647.98,9382.801,2000,10652.46,9384.557,2000,10649.64,9382.246,2000,10652.75,9384.135,2000,10650.96,9384.371,2000,10650.24,9380.849,2000,10653.29,9378.622,2000,10653.26,9384.676,2000,10648.15,9382.016,2000,10652.87,9384.673,2000,10648.1,9384.416,2000,10650.12,9381.915,2000,10652.92,9384.353,2000,10650.31,9378.847,2000,10653.31
