0.5593349,0.4015417
0.6084595,0.4482636
0.7114604,0.04218207
0.6450115,0.4946474
0.7564778,0.03190355
0.5351145,0.5773983
0.6566021,0.09337652
0.5961399,0.6431828
0.827198,0.0521375
0.2602241,0.4199413
0.7173545,0.6481557
0.5751582,0.7928773
0.2969377,0.02876598
0.4497896,0.8209488
0.3145117,0.2073383
0.4423394,0.8533816
0.3907954,0.1098901
0.3429539,0.876218
0.2027637,0.03874072
0.2714442,0.7744275
0.3114806,0.3200053
0.4038578,0.9300642
0.2845868,0.02876505
0.4349839,0.6141509
0.2354447,0.04147445
0.5231478,0.5534809
0.4449451,0.6639037
0.3515109,0.5636249
0.5410658,0.02545853
0.4372513,0.3654324
0.7048578,0.009171299
0.379413,0.3186034
0.6039391,0.0117089
0.2834168,0.4039167
0.4573197,0.01055961
0.3116835,0.4178196
0.8958657,0.4327258
0.5979873,0.8580409
0.6665565,0.1048798
0.4141066,0.7300666
0.6371019,0.07084881
0.6116278,0.7083137
0.5236764,0.09251927
0.2262386,0.3181062
0.4008673,0.07613548
0.270889,0.6612538
0.4340904,0.07326394
0.2261083,0.4462949
0.4307905,0.1274278
0.3838059,0.2647999
0.8750499,0.4212824
0.5334183,0.2878479
0.5126846,0.1026355
0.5660114,0.5039937
0.5677946,0.1068675
0.4958932,0.2373216
0.467346,0.08595478
0.5294487,0.2572779
0.4316646,0.1336634
0.5194167,0.2893696
0.4075644,0.14698
0.5129212,0.3443879
0.2890984,0.1159736
0.545343,0.3493354
0.3263161,0.1331142
0.5156512,0.2801899
0.3314024,0.1105594
0.5648212,0.2332993
0.6316918,0.367377
0.3938381,0.06753228
0.6150446,0.2133787
0.7399778,0.05812922
0.5956608,0.348756
0.2884511,0.131987
0.7168231,0.2712694
0.2774009,0.1299176
0.7245631,0.3215673
0.2162105,0.1714469
0.6653098,0.3205455
0.2150147,0.1729684
0.6756912,0.3767156
0.2054008,0.1896167
0.6984628,0.3438396
0.315901,0.3550939
0.6840531,0.3786801
0.3092252,0.398474
0.310449,0.3929623
0.6851413,0.3991624
0.2965839,0.5076804
0.6887284,0.404094
0.3106442,0.462245
0.6965583,0.4572315
0.3581425,0.4875881
0.7233415,0.4464897
0.3884138,0.5193628
0.7082485,0.6989557
0.3577805,0.4795237
0.7014847,0.4998587
0.3703704,0.439871
0.7562107,0.7400597
