0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.0008560132,1
0.00108183,1
0,0
0,0
0,0
0,0
0,0
0.01441128,1
0.9969367,1
0.4455864,0.03325469
0.939536,0.04075215
0.930828,0.04302012
0.9396051,0.03740409
0.3235305,0.02611569
0.3689164,0.02313433
0.3884896,0.01697381
0.9141223,0.1638239
0.9040908,0.1933526
0.8827149,0.1132802
0.8380082,0.1461348
0.641865,0.3258557
0.6035094,0.1920493
0.3023847,0.0750184
0.1706788,0.1097865
0.237373,0.2216776
0.1833902,0.2304009
0.6988467,0.6234473
0.6732429,0.8405581
0.6659936,0.6440935
0.4892233,0.4881401
0.7673895,0.8347502
0.1573847,0.4970499
0.14303,0.3122847
0.4209474,0.9437374
0.411902,0.9445934
0.2698593,0.8272024
0.09301484,0.3851782
0.1310769,0.7602125
0.09406636,0.6764452
0.145215,0.2037568
0.06736825,0.9163497
0.09026124,0.9472659
0.09449059,0.4831248
0.4776172,0.8139479
0.409707,0.7265238
0.1424626,0.1996235
0.3443572,0.993537
0.405416,0.9933387
0.6303958,0.9558175
0.679805,0.9914331
0.712623,0.987022
0.5802129,0.9885041
0.6398723,0.9856055
0.7695252,0.9890857
0.5084495,0.959452
0.2297907,0.5989087
0.8213387,0.3453508
0.5810431,0.3150484
0.4496713,0.131099
0.9091699,0.8600321
0.9435886,0.9875537
0.9310594,0.8903427
0.9828298,0.9842203
0.7124251,0.9774292
0.5315782,0.4035073
0.651953,0.275157
0.687468,0.1207635
0.6878339,0.1726637
0.7730938,0.1553194
0.7902595,0.1428438
0.8944753,0.3000149
0.8955003,0.3465919
0.7006531,0.1478305
0.9039841,0.4165793
0.9023232,0.3913809
0.8776041,0.395044
0.8709498,0.3713306
0.8861603,0.3889675
0,0
1,0
1,0
0.9999982,1
0.9999983,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999963,1
0.9999954,1
0.9999957,1
0.9999958,1
0.9999969,1
0.9999972,1
0.9999974,1
0.9999992,1
0.9999989,1
0.9999991,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999987,1
0.9999974,1
0.9999972,1
0.9999965,1
0.999996,1
0.999996,1
0.999992,1
0.999992,1
0.9999947,1
0.9999972,1
1,0
0.9999947,1
1,0
0.9999951,1
1,0
1,0
1,0
1,0
0.9999921,1
0.9999876,1
0.9999895,1
0.9999892,1
1,0
1,0
0.6769142,0.7878223
0.6747147,0.8988891
0.2569405,0.9755257
0.6193742,0.6855395
0.4699507,0.9804843
0.557515,0.9849409
0.2900434,0.985099
0.4931327,0.6595372
