9380.87,2000,10648.67,9378.449,2000,10677.99,9376.004,2000,10606.91,9356.652,2000,10653.97,9341.259,2000,10684.8,9370.788,2000,10634.96,9336.729,2000,10691.48,9352.557,2000,10619.79,9408.879,2000,10651.34,9363.197,2000,10643.86
9381.941,2000,10648.83,9377.479,2000,10677.5,9376.472,2000,10607.88,9356.977,2000,10655.01,9340.176,2000,10684.82,9369.946,2000,10634.28,9335.921,2000,10690.75,9352.288,2000,10618.74,9407.958,2000,10650.77,9362.271,2000,10643.3
9382.961,2000,10649.2,9376.495,2000,10677.05,9376.971,2000,10608.85,9357.267,2000,10656.05,9339.094,2000,10684.86,9369.127,2000,10633.57,9335.09,2000,10690.06,9351.985,2000,10617.7,9407.057,2000,10650.17,9361.363,2000,10642.71
9383.98,2000,10649.57,9375.496,2000,10676.63,9377.501,2000,10609.79,9357.522,2000,10657.1,9338.014,2000,10684.95,9368.331,2000,10632.84,9334.236,2000,10689.39,9351.648,2000,10616.67,9406.175,2000,10649.54,9360.476,2000,10642.08
9385,2000,10649.93,9374.484,2000,10676.25,9378.062,2000,10610.72,9357.743,2000,10658.16,9336.937,2000,10685.07,9367.56,2000,10632.08,9333.361,2000,10688.75,9351.278,2000,10615.65,9405.314,2000,10648.88,9359.608,2000,10641.44
9386.02,2000,10650.3,9373.46,2000,10675.89,9378.652,2000,10611.63,9357.93,2000,10659.23,9335.864,2000,10685.22,9366.813,2000,10631.29,9332.466,2000,10688.14,9350.875,2000,10614.64,9404.476,2000,10648.19,9358.764,2000,10640.76
9386.919,2000,10650.9,9372.425,2000,10675.57,9379.272,2000,10612.51,9358.081,2000,10660.3,9334.798,2000,10685.41,9366.094,2000,10630.48,9331.551,2000,10687.56,9350.439,2000,10613.65,9403.66,2000,10647.48,9357.941,2000,10640.05
9387.818,2000,10651.51,9371.38,2000,10675.29,9379.922,2000,10613.38,9358.197,2000,10661.38,9333.738,2000,10685.64,9365.4,2000,10629.65,9330.617,2000,10687.01,9349.981,2000,10612.67,9402.868,2000,10646.74,9357.143,2000,10639.32
9388.718,2000,10652.11,9370.326,2000,10675.04,9380.599,2000,10614.23,9358.277,2000,10662.46,9332.687,2000,10685.89,9364.735,2000,10628.8,9329.666,2000,10686.5,9349.533,2000,10611.68,9402.101,2000,10645.98,9356.341,2000,10638.59
9389.617,2000,10652.71,9369.265,2000,10674.82,9381.303,2000,10615.05,9358.322,2000,10663.54,9331.644,2000,10686.19,9364.099,2000,10627.92,9328.698,2000,10686.01,9349.096,2000,10610.69,9401.358,2000,10645.19,9355.53,2000,10637.87
9390.517,2000,10653.32,9368.196,2000,10674.64,9382.033,2000,10615.85,9358.332,2000,10664.63,9330.61,2000,10686.51,9363.49,2000,10627.02,9327.716,2000,10685.55,9348.669,2000,10609.7,9400.643,2000,10644.37,9354.713,2000,10637.16
9391.207,2000,10654.15,9367.123,2000,10674.49,9382.79,2000,10616.63,9358.307,2000,10665.71,9329.589,2000,10686.88,9362.912,2000,10626.11,9326.719,2000,10685.13,9348.252,2000,10608.7,9399.954,2000,10643.54,9353.892,2000,10636.46
9391.896,2000,10654.99,9366.046,2000,10674.38,9383.571,2000,10617.38,9358.245,2000,10666.79,9328.58,2000,10687.27,9362.364,2000,10625.17,9325.708,2000,10684.74,9347.846,2000,10607.69,9399.293,2000,10642.68,9353.067,2000,10635.75
9392.587,2000,10655.82,9364.965,2000,10674.3,9384.377,2000,10618.1,9358.205,2000,10667.87,9327.584,2000,10687.7,9361.847,2000,10624.22,9324.686,2000,10684.38,9347.449,2000,10606.69,9398.66,2000,10641.8,9352.242,2000,10635.05
9393.276,2000,10656.66,9363.882,2000,10674.26,9385.206,2000,10618.8,9358.195,2000,10668.96,9326.603,2000,10688.15,9361.361,2000,10623.25,9323.651,2000,10684.06,9347.063,2000,10605.67,9398.057,2000,10640.9,9351.417,2000,10634.35
9393.966,2000,10657.49,9362.799,2000,10674.26,9386.058,2000,10619.47,9358.212,2000,10670.04,9325.637,2000,10688.65,9360.907,2000,10622.27,9322.607,2000,10683.77,9346.685,2000,10604.66,9397.483,2000,10639.98,9350.593,2000,10633.65
9394.394,2000,10658.49,9361.716,2000,10674.29,9386.931,2000,10620.11,9358.253,2000,10671.12,9324.688,2000,10689.17,9360.485,2000,10621.27,9321.555,2000,10683.51,9346.315,2000,10603.64,9396.94,2000,10639.04,9349.77,2000,10632.94
9394.821,2000,10659.48,9360.635,2000,10674.35,9387.824,2000,10620.72,9358.316,2000,10672.2,9323.756,2000,10689.72,9360.097,2000,10620.26,9320.494,2000,10683.29,9345.954,2000,10602.62,9396.428,2000,10638.09,9348.946,2000,10632.24
9395.25,2000,10660.48,9359.557,2000,10674.45,9388.737,2000,10621.3,9358.402,2000,10673.28,9322.843,2000,10690.3,9359.741,2000,10619.24,9319.427,2000,10683.11,9345.601,2000,10601.59,9395.947,2000,10637.12,9348.125,2000,10631.53
9395.678,2000,10661.47,9358.481,2000,10674.59,9389.669,2000,10621.86,9358.518,2000,10674.36,9321.949,2000,10690.92,9359.42,2000,10618.2,9318.354,2000,10682.95,9345.254,2000,10600.57,9395.498,2000,10636.13,9347.304,2000,10630.82
9396.106,2000,10662.47,9357.412,2000,10674.76,9390.618,2000,10622.38,9358.668,2000,10675.43,9321.076,2000,10691.56,9359.133,2000,10617.16,9317.276,2000,10682.84,9344.914,2000,10599.54,9395.082,2000,10635.13,9346.483,2000,10630.12
9396.268,2000,10663.54,9356.349,2000,10674.97,9391.584,2000,10622.87,9358.854,2000,10676.5,9320.225,2000,10692.23,9358.88,2000,10616.1,9316.196,2000,10682.76,9344.58,2000,10598.51,9394.698,2000,10634.12,9345.664,2000,10629.41
9396.429,2000,10664.61,9355.292,2000,10675.21,9392.565,2000,10623.33,9359.074,2000,10677.56,9319.396,2000,10692.93,9358.661,2000,10615.04,9315.114,2000,10682.71,9344.252,2000,10597.48,9394.349,2000,10633.09,9344.845,2000,10628.7
9396.59,2000,10665.68,9354.244,2000,10675.49,9393.562,2000,10623.75,9359.329,2000,10678.62,9318.59,2000,10693.65,9358.478,2000,10613.97,9314.031,2000,10682.7,9343.929,2000,10596.44,9394.032,2000,10632.06,9344.025,2000,10627.99
9396.751,2000,10666.75,9353.206,2000,10675.79,9394.57,2000,10624.15,9359.618,2000,10679.66,9317.809,2000,10694.4,9358.329,2000,10612.9,9312.948,2000,10682.73,9343.572,2000,10595.42,9393.75,2000,10631.01,9343.206,2000,10627.28
9396.912,2000,10667.82,9352.179,2000,10676.14,9395.592,2000,10624.51,9359.941,2000,10680.69,9317.052,2000,10695.18,9358.216,2000,10611.82,9311.866,2000,10682.79,9343.183,2000,10594.41,9393.502,2000,10629.96,9342.386,2000,10626.57
9396.825,2000,10668.9,9351.163,2000,10676.52,9396.625,2000,10624.84,9360.299,2000,10681.72,9316.321,2000,10695.98,9358.138,2000,10610.74,9310.787,2000,10682.89,9342.783,2000,10593.4,9393.289,2000,10628.89,9341.564,2000,10625.87
9396.738,2000,10669.98,9350.16,2000,10676.93,9397.668,2000,10625.13,9360.689,2000,10682.73,9315.617,2000,10696.8,9358.095,2000,10609.66,9309.712,2000,10683.02,9342.386,2000,10592.39,9393.11,2000,10627.83,9340.743,2000,10625.16
9396.651,2000,10671.06,9349.171,2000,10677.37,9398.72,2000,10625.39,9361.112,2000,10683.72,9314.94,2000,10697.64,9358.087,2000,10608.58,9308.642,2000,10683.19,9341.989,2000,10591.39,9392.967,2000,10626.75,9339.921,2000,10624.45
9396.564,2000,10672.14,9348.197,2000,10677.84,9399.779,2000,10625.61,9361.568,2000,10684.71,9314.291,2000,10698.51,9358.115,2000,10607.5,9307.577,2000,10683.39,9341.594,2000,10590.38,9392.858,2000,10625.67,9339.097,2000,10623.75
9396.478,2000,10673.22,9347.239,2000,10678.35,9400.846,2000,10625.8,9362.056,2000,10685.67,9313.671,2000,10699.4,9358.179,2000,10606.41,9306.52,2000,10683.63,9341.198,2000,10589.37,9392.786,2000,10624.59,9338.271,2000,10623.05
9396.391,2000,10674.3,9346.299,2000,10678.89,9401.918,2000,10625.96,9362.549,2000,10686.64,9313.08,2000,10700.31,9358.277,2000,10605.33,9305.471,2000,10683.9,9340.771,2000,10588.37,9392.749,2000,10623.51,9337.443,2000,10622.35
9396.06,2000,10675.33,9345.376,2000,10679.45,9402.995,2000,10626.08,9363.073,2000,10687.59,9312.503,2000,10701.23,9358.387,2000,10604.26,9304.422,2000,10684.17,9340.311,2000,10587.39,9392.747,2000,10622.43,9336.614,2000,10621.65
9395.729,2000,10676.37,9344.473,2000,10680.05,9404.075,2000,10626.16,9363.629,2000,10688.52,9311.932,2000,10702.15,9358.506,2000,10603.18,9303.372,2000,10684.43,9339.818,2000,10586.43,9392.78,2000,10621.34,9335.783,2000,10620.96
9395.397,2000,10677.4,9343.589,2000,10680.68,9405.157,2000,10626.21,9364.193,2000,10689.44,9311.365,2000,10703.07,9358.634,2000,10602.1,9302.32,2000,10684.69,9339.295,2000,10585.48,9392.85,2000,10620.26,9334.95,2000,10620.27
9395.066,2000,10678.43,9342.727,2000,10681.33,9406.24,2000,10626.22,9364.763,2000,10690.36,9310.805,2000,10704,9358.771,2000,10601.03,9301.268,2000,10684.95,9338.74,2000,10584.55,9392.954,2000,10619.18,9334.115,2000,10619.58
9394.735,2000,10679.46,9341.886,2000,10682.02,9407.323,2000,10626.23,9365.338,2000,10691.28,9310.249,2000,10704.93,9358.872,2000,10599.95,9300.207,2000,10685.17,9338.156,2000,10583.64,9393.094,2000,10618.11,9333.278,2000,10618.89
