5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.85,2000,6246.272,5789.425,2000,6246.596,5789.337,2000,6246.63,5789.479,2000,6246.571,5789.85,2000,6246.272
5790.722,2000,6246.915,5789.818,2000,6247.606,5789.64,2000,6247.67,5789.991,2000,6247.526,5790.722,2000,6246.916
5791.614,2000,6247.529,5790.177,2000,6248.628,5789.909,2000,6248.719,5790.533,2000,6248.464,5791.614,2000,6247.53
5792.526,2000,6248.114,5790.503,2000,6249.661,5790.143,2000,6249.777,5791.105,2000,6249.384,5792.525,2000,6248.115
5793.457,2000,6248.669,5790.794,2000,6250.705,5790.343,2000,6250.842,5791.689,2000,6250.297,5793.456,2000,6248.67
5794.405,2000,6249.193,5791.052,2000,6251.757,5790.507,2000,6251.913,5792.277,2000,6251.207,5794.404,2000,6249.194
5795.37,2000,6249.686,5791.274,2000,6252.817,5790.637,2000,6252.988,5792.87,2000,6252.113,5795.369,2000,6249.687
5796.351,2000,6250.146,5791.462,2000,6253.884,5790.731,2000,6254.067,5793.465,2000,6253.018,5796.35,2000,6250.147
5797.346,2000,6250.575,5791.615,2000,6254.956,5790.79,2000,6255.149,5794.063,2000,6253.921,5797.345,2000,6250.576
5798.354,2000,6250.97,5791.733,2000,6256.033,5790.813,2000,6256.232,5794.663,2000,6254.824,5798.353,2000,6250.972
5799.375,2000,6251.333,5791.815,2000,6257.113,5790.801,2000,6257.315,5795.264,2000,6255.725,5799.374,2000,6251.335
5800.407,2000,6251.661,5791.863,2000,6258.195,5790.754,2000,6258.398,5795.867,2000,6256.625,5800.406,2000,6251.664
5801.45,2000,6251.956,5791.875,2000,6259.279,5790.671,2000,6259.478,5796.471,2000,6257.524,5801.449,2000,6251.959
5802.501,2000,6252.217,5791.851,2000,6260.362,5790.553,2000,6260.555,5797.076,2000,6258.422,5802.5,2000,6252.22
5803.561,2000,6252.443,5791.792,2000,6261.443,5790.399,2000,6261.627,5797.682,2000,6259.32,5803.56,2000,6252.446
5804.627,2000,6252.634,5791.697,2000,6262.522,5790.211,2000,6262.694,5798.289,2000,6260.218,5804.626,2000,6252.637
5805.699,2000,6252.791,5791.567,2000,6263.598,5789.988,2000,6263.754,5798.896,2000,6261.115,5805.698,2000,6252.794
5806.776,2000,6252.912,5791.402,2000,6264.669,5789.73,2000,6264.806,5799.505,2000,6262.011,5806.774,2000,6252.916
5807.856,2000,6252.998,5791.203,2000,6265.734,5789.438,2000,6265.85,5800.114,2000,6262.907,5807.854,2000,6253.001
5808.938,2000,6253.048,5790.968,2000,6266.792,5789.112,2000,6266.883,5800.723,2000,6263.803,5808.937,2000,6253.052
5810.021,2000,6253.063,5790.699,2000,6267.841,5788.753,2000,6267.905,5801.333,2000,6264.698,5810.02,2000,6253.067
5811.104,2000,6253.042,5790.396,2000,6268.881,5788.36,2000,6268.915,5801.943,2000,6265.593,5811.103,2000,6253.047
5812.186,2000,6252.987,5790.059,2000,6269.911,5787.935,2000,6269.911,5802.554,2000,6266.488,5812.185,2000,6252.992
5813.266,2000,6252.896,5789.688,2000,6270.929,5787.477,2000,6270.893,5803.166,2000,6267.382,5813.264,2000,6252.901
