5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.818,2000,6246.31,5789.224,2000,6246.66,5789.957,2000,6246.108,5789.872,2000,6246.243,5790.079,2000,6245.702
5790.613,2000,6247.045,5789.413,2000,6247.727,5790.929,2000,6246.585,5790.723,2000,6246.914,5791.16,2000,6245.769
5791.384,2000,6247.807,5789.566,2000,6248.799,5791.917,2000,6247.03,5791.565,2000,6247.595,5792.243,2000,6245.8
5792.129,2000,6248.594,5789.685,2000,6249.875,5792.919,2000,6247.442,5792.406,2000,6248.278,5793.326,2000,6245.796
5792.848,2000,6249.404,5789.769,2000,6250.956,5793.934,2000,6247.822,5793.245,2000,6248.964,5794.409,2000,6245.757
5793.54,2000,6250.238,5789.816,2000,6252.038,5794.96,2000,6248.167,5794.083,2000,6249.65,5795.489,2000,6245.682
5794.204,2000,6251.093,5789.829,2000,6253.121,5795.998,2000,6248.479,5794.921,2000,6250.337,5796.567,2000,6245.572
5794.84,2000,6251.97,5789.806,2000,6254.204,5797.045,2000,6248.757,5795.758,2000,6251.024,5797.641,2000,6245.426
5795.447,2000,6252.868,5789.748,2000,6255.286,5798.101,2000,6249.001,5796.596,2000,6251.711,5798.709,2000,6245.246
5796.024,2000,6253.784,5789.654,2000,6256.365,5799.164,2000,6249.21,5797.433,2000,6252.399,5799.771,2000,6245.03
5796.571,2000,6254.719,5789.525,2000,6257.44,5800.233,2000,6249.384,5798.271,2000,6253.086,5800.825,2000,6244.78
5797.087,2000,6255.672,5789.361,2000,6258.511,5801.307,2000,6249.523,5799.108,2000,6253.773,5801.87,2000,6244.496
5797.572,2000,6256.641,5789.162,2000,6259.576,5802.385,2000,6249.626,5799.945,2000,6254.46,5802.906,2000,6244.178
5798.025,2000,6257.625,5788.928,2000,6260.634,5803.466,2000,6249.695,5800.783,2000,6255.147,5803.93,2000,6243.826
5798.445,2000,6258.624,5788.66,2000,6261.684,5804.549,2000,6249.728,5801.621,2000,6255.834,5804.942,2000,6243.44
5798.833,2000,6259.635,5788.357,2000,6262.724,5805.633,2000,6249.725,5802.458,2000,6256.521,5805.942,2000,6243.022
5799.187,2000,6260.659,5788.021,2000,6263.753,5806.715,2000,6249.687,5803.296,2000,6257.207,5806.927,2000,6242.571
5799.507,2000,6261.694,5787.651,2000,6264.771,5807.796,2000,6249.614,5804.135,2000,6257.894,5807.896,2000,6242.088
5799.793,2000,6262.739,5787.249,2000,6265.777,5808.874,2000,6249.505,5804.973,2000,6258.58,5808.85,2000,6241.574
5800.045,2000,6263.792,5786.813,2000,6266.769,5809.948,2000,6249.361,5805.812,2000,6259.267,5809.786,2000,6241.029
5800.263,2000,6264.854,5786.345,2000,6267.746,5811.016,2000,6249.182,5806.65,2000,6259.953,5810.704,2000,6240.453
5800.445,2000,6265.922,5785.846,2000,6268.707,5812.078,2000,6248.968,5807.488,2000,6260.639,5811.603,2000,6239.848
5800.593,2000,6266.995,5785.315,2000,6269.651,5813.133,2000,6248.72,5808.327,2000,6261.325,5812.481,2000,6239.213
5800.705,2000,6268.073,5784.753,2000,6270.578,5814.179,2000,6248.437,5809.166,2000,6262.01,5813.338,2000,6238.551
