0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.2234258,0.379299
0.2936636,0.4930781
0.3228515,0.6365363
0.2090509,0.6373658
0.2544238,0.3231285
0.163373,0.5190526
0.1549544,0.4728725
0.3242724,0.530895
0.2497769,0.3612376
0.23668,0.2947047
0.2216621,0.2384691
0.2255015,0.3177253
0.322412,0.2428477
0.2479628,0.2157156
0.4356263,0.5136544
0.2508202,0.2847474
0.2964963,0.2713012
0.3077612,0.2883374
0.3643776,0.2819202
0.3276107,0.2889846
0.3127514,0.2405609
0.06940401,0.02533881
0.5784555,0.7276134
0.5011778,0.718417
0.4685158,0.6860628
0.430827,0.9319192
0.5960415,0.9419044
0.4287277,0.6256778
0.5666498,0.6236328
0.4483276,0.626448
0.4896179,0.6406284
0.4821962,0.4677603
0.434759,0.5220398
0.477101,0.5778219
0.4664986,0.5683312
0.4071169,0.2353235
0.4025808,0.1286497
0.5155762,0.1233428
0.438035,0.1182473
0.4290069,0.1180669
0.3890698,0.1746785
0.4552153,0.3848173
0.6218466,0.4034983
0.3570082,0.1044552
0.4355574,0.2336564
0.6648566,0.08977282
0.8336415,0.5308259
0.6907122,0.260733
0.7166094,0.3571533
0.7882304,0.3081889
0.7958,0.4136078
0.6522483,0.8705915
0.7584659,0.7855739
0.6802368,0.8097188
0.7821648,0.446774
0.7899793,0.380324
0.6870369,0.8570201
0.8488578,0.398859
0.7868228,0.5278699
0.7493126,0.515369
0.6901371,0.926619
0.7859941,0.4511874
0.7840526,0.6309394
0.8061063,0.8014143
0.8164936,0.867148
0.7266335,0.8861085
0.7380563,0.940756
0.9063272,0.9926915
0.7581258,0.9990305
0.4200717,0.8409237
0.3577569,0.9774005
0.4204794,0.9636898
0.4800751,0.9947295
0.3681574,0.7936706
0.2234487,0.897209
0.1906387,0.9868196
0.1301585,0.5199647
0.2027977,0.7931451
0.2211919,0.4144117
0.2234212,0.5427638
0.2283315,0.5715166
0.2243056,0.4679579
0.2895638,0.3810932
0.4377222,0.8901648
0.1207705,0.8877933
0.1555513,0.9117618
0.2737516,0.6339579
0.2591759,0.4735608
0.1726905,0.5176027
0.2112517,0.5279227
0.2075269,0.4985467
0.1986055,0.6603747
0.2903112,0.7046847
0.3506888,0.7783176
0.2639556,0.7538281
0.1662543,0.4233491
0.2662583,0.3158108
0.3268313,0.647045
0.2604691,0.579174
0.2910829,0.7251431
0.3422782,0.8758209
0.2635956,0.4973936
0.1656429,0.6172831
0.3019103,0.6240932
0.1131011,0.2748968
0.1564168,0.2331943
0.3869646,0.2541732
0.3596228,0.1504555
0.4322753,0.14584
0.4537094,0.2888323
0.3885111,0.1964123
0.3958588,0.1905794
0.2182729,0.4418402
0.2455786,0.4261803
0.3517512,0.493102
0.2940354,0.1546888
0.3833999,0.3312493
0.4047456,0.8459514
0.4128627,0.2773381
0.2735257,0.5259675
0.2850783,0.7591314
0.2269841,0.6888448
0.3116541,0.3530968
0.3053584,0.3663374
0.283903,0.3757611
0.2630779,0.4098071
0.2642103,0.4380976
0.2324076,0.7829622
0.2508632,0.4048971
0.4187637,0.985558
0.2006519,0.8660778
0.2376568,0.9383481
