0,0
0.1536883,0.9723584
0.1199268,0.9418233
0.1872488,0.7607733
0.426241,0.877608
0.8082085,0.9842088
0.3382803,0.298351
0.2070931,0.5260082
0.4755643,0.1915716
0.4333245,0.2685824
0.4581834,0.194357
0.2390512,0.6545315
0.314629,0.5871146
0.2697722,0.913452
0.3284105,0.6144334
0.5860408,0.9171267
0.3567726,0.9395351
0.2541281,0.4138687
0.4425667,0.9848617
0.1749043,0.9928674
0.3883479,0.9910859
0.5230545,0.9904925
0.3799504,0.9781007
0.04718615,0.8769577
0.4662763,0.9958265
0.1599666,0.98862
0.1939313,0.8770651
0.1142049,0.925403
0.1869278,0.9907939
0.311294,0.9668533
0.07865965,0.1858516
0.06786838,0.1432275
0.0839128,0.2306303
0.1097117,0.2911122
0.6262223,0.9082128
0.5042709,0.7594157
0.3305781,0.5030471
0.04256081,0.2019778
0.3178765,0.9409549
0.3182918,0.8573158
0.3469251,0.9008176
0.1890819,0.7794859
0.2844064,0.8946326
0.3018869,0.8949218
0.3132009,0.7973247
0.2793127,0.2610551
0.2298984,0.2983411
0.1864407,0.7631049
0.2939279,0.9960259
0.1809373,0.9121009
0.1631887,0.7649742
0.1766273,0.9667826
0.2610327,0.9519175
0.1540831,0.8278523
0.2801362,0.9797581
0.1165481,0.9053016
0.1728713,0.8909556
0.1628438,0.8433859
0.2301004,0.988328
0.2252797,0.8819992
0.2262072,0.6105725
0.4300013,0.8954646
0.6755985,0.9223908
0.3784015,0.5088813
0.3536984,0.7703062
0.1340699,0.6748587
0.1759056,0.4938867
0.2083023,0.4011138
0.4311152,0.5488846
0.2299489,0.7890255
0.3349538,0.6798804
0.4895943,0.3628731
0.4351294,0.8305199
0.312147,0.6314573
0.3282132,0.8342023
0.08452789,0.3108893
0.2950824,0.9766327
0.3930468,0.9981198
0.1739459,0.8789083
0.3808498,0.9943105
0.5487642,0.3257633
0.2936527,0.1823523
0.2987887,0.9387563
0.3337853,0.6877329
0.2215772,0.8982592
0.3193426,0.9345733
0.3931842,0.9982687
0.2192988,0.8148636
0.2401671,0.9250026
0.2904123,0.7696081
0.1324932,0.6433994
0.2625854,0.8239723
0.1888635,0.9711295
0.1492046,0.5320247
0.1558483,0.7346551
0.1484966,0.5375873
0.1807695,0.7131156
0.04809493,0.5404348
0.1558044,0.5910801
0.3121409,0.6156383
0.2158828,0.6278765
0.05903261,0.7104669
0.1392438,0.8028409
0.2500846,0.6023818
0.2246565,0.902091
0.2355299,0.7310783
0.2946769,0.1443876
0.2045836,0.6505703
0,0
0.04082028,1
0.06377627,1
0.03834153,1
0.1769827,1
0.04450843,1
0.01883315,1
0.05254193,1
0.02062297,1
0,0
0,0
1,0
1,0
0.9999996,1
1,0
0.9999993,1
0.9999995,1
1,0
0.9999992,1
1,0
1,0
1,0
0.9999993,1
0.2164546,0.993818
0.4467095,0.9915057
0.8340513,0.9804993
0.1097839,0.7657318
0.147011,0.8915594
0.2181709,0.9435934
0.1488687,0.7544563
0.1419792,0.6014852
0.1850322,0.9843429
0.2308236,0.8135964
0.3833615,0.7826861
0.09666571,0.8311737
0.1726773,0.8900227
0.3715398,0.9398395
0.1001174,0.3258451
0.1077633,0.161144
0.5051976,0.9044463
0.2670246,0.8401645
0.4690177,0.9843484
0.06037562,0.7322673
0.04313356,0.6318907
0.03596918,0.3468634
0.06051065,0.7499547
0.3619784,0.9959747
0.1249457,0.372242
0.3864089,0.9978578
0.3635273,0.986102
0.3376597,0.994937
0.2934521,0.9397239
0.2895045,0.9776085
0.2653097,0.9445912
0.3473859,0.9875214
0.1781438,0.913244
0.5131738,0.9558311
0.3276075,0.9587407
0.3863247,0.9205527
0.1500374,0.9177774
0.2372181,0.9089949
0.2360678,0.7697449
0.1037804,0.8982814
0.1756992,0.8444169
0.1910717,0.8411033
0.4567699,0.9882718
0.193317,0.9216023
0.2330671,0.9848512
0.2451554,0.8110865
0.2807201,0.9600379
0.2500583,0.9828038
0.1915012,0.9764786
0.2410996,0.9746902
0.1648184,0.9560941
0.2006558,0.9923226
0.2314899,0.9987074
0.4758762,0.9968038
0.3234819,0.9194316
0.3591016,0.7683722
0.3198112,0.8941247
0.3658185,0.9505491
0.3455778,0.9144197
0.1064186,0.9867353
0.3214789,0.7494761
0.1359475,0.9109398
0.1557865,0.9121889
0.4494069,0.6009778
0.3145764,0.9464573
0.3362051,0.8949825
0.3536823,0.8922722
0.26809,0.8718221
0.2260729,0.9643404
0.1481778,0.9976999
0.3069546,0.9960244
0.4575904,0.9984171
0.3987388,0.9589511
0.311621,0.9493002
0.3571049,0.9655867
0.4109107,0.9665476
0.3601172,0.9750198
0.2866729,0.9702684
