9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.333,2000,5298.25,9263.197,2000,5298.367,9263.351,2000,5298.225,9263.324,2000,5298.261,9263.284,2000,5298.304,9263.15,2000,5298.388,9263.188,2000,5298.372,9263.253,2000,5298.331,9263.252,2000,5298.332,9263.416,2000,5298.01
9263.674,2000,5298.489,9263.382,2000,5298.741,9263.709,2000,5298.438,9263.657,2000,5298.511,9263.579,2000,5298.599,9263.288,2000,5298.781,9263.364,2000,5298.749,9263.494,2000,5298.67,9263.493,2000,5298.671,9263.833,2000,5298.006
9264.022,2000,5298.717,9263.555,2000,5299.12,9264.074,2000,5298.639,9263.998,2000,5298.75,9263.883,2000,5298.884,9263.413,2000,5299.179,9263.528,2000,5299.132,9263.725,2000,5299.018,9263.724,2000,5299.018,9264.249,2000,5297.988
9264.2,2000,5298.826,9263.635,2000,5299.313,9264.26,2000,5298.734,9264.173,2000,5298.864,9264.039,2000,5299.021,9263.469,2000,5299.379,9263.604,2000,5299.327,9263.834,2000,5299.195,9263.833,2000,5299.195,9264.457,2000,5297.973
9264.382,2000,5298.928,9263.708,2000,5299.507,9264.448,2000,5298.822,9264.351,2000,5298.973,9264.2,2000,5299.154,9263.518,2000,5299.582,9263.673,2000,5299.523,9263.938,2000,5299.375,9263.937,2000,5299.376,9264.664,2000,5297.95
9264.566,2000,5299.024,9263.775,2000,5299.705,9264.64,2000,5298.905,9264.532,2000,5299.075,9264.365,2000,5299.281,9263.561,2000,5299.786,9263.735,2000,5299.722,9264.035,2000,5299.56,9264.034,2000,5299.56,9264.87,2000,5297.921
9264.754,2000,5299.115,9263.836,2000,5299.904,9264.834,2000,5298.981,9264.717,2000,5299.171,9264.534,2000,5299.402,9263.597,2000,5299.991,9263.792,2000,5299.922,9264.127,2000,5299.747,9264.126,2000,5299.747,9265.075,2000,5297.885
9264.944,2000,5299.199,9263.89,2000,5300.105,9265.03,2000,5299.051,9264.904,2000,5299.262,9264.707,2000,5299.518,9263.626,2000,5300.197,9263.842,2000,5300.125,9264.213,2000,5299.937,9264.211,2000,5299.937,9265.279,2000,5297.843
9265.138,2000,5299.276,9263.938,2000,5300.308,9265.229,2000,5299.114,9265.095,2000,5299.346,9264.884,2000,5299.628,9263.648,2000,5300.404,9263.885,2000,5300.329,9264.292,2000,5300.129,9264.29,2000,5300.13,9265.481,2000,5297.793
9265.333,2000,5299.348,9263.979,2000,5300.512,9265.429,2000,5299.17,9265.288,2000,5299.423,9265.064,2000,5299.732,9263.664,2000,5300.612,9263.921,2000,5300.534,9264.365,2000,5300.324,9264.362,2000,5300.325,9265.683,2000,5297.738
9265.531,2000,5299.413,9264.013,2000,5300.717,9265.631,2000,5299.221,9265.483,2000,5299.495,9265.248,2000,5299.83,9263.673,2000,5300.82,9263.95,2000,5300.74,9264.432,2000,5300.521,9264.429,2000,5300.523,9265.882,2000,5297.675
9265.731,2000,5299.471,9264.04,2000,5300.924,9265.835,2000,5299.264,9265.682,2000,5299.56,9265.435,2000,5299.922,9263.675,2000,5301.028,9263.973,2000,5300.947,9264.492,2000,5300.72,9264.488,2000,5300.723,9266.078,2000,5297.606
