5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.883,2000,6246.228,5789.991,2000,6246.037,5789.36,2000,6246.623,5789.601,2000,6246.502
5792.162,2000,6246.29,5790.786,2000,6246.827,5790.996,2000,6246.442,5789.686,2000,6247.656,5790.171,2000,6247.423
5793.182,2000,6246.656,5791.708,2000,6247.396,5792.014,2000,6246.813,5789.978,2000,6248.699,5790.711,2000,6248.362
5794.201,2000,6247.021,5792.647,2000,6247.934,5793.043,2000,6247.151,5790.236,2000,6249.751,5791.221,2000,6249.318
5795.221,2000,6247.388,5793.604,2000,6248.441,5794.083,2000,6247.456,5790.459,2000,6250.811,5791.698,2000,6250.29
5796.12,2000,6247.991,5794.578,2000,6248.917,5795.132,2000,6247.726,5790.647,2000,6251.878,5792.144,2000,6251.277
5797.02,2000,6248.595,5795.566,2000,6249.361,5796.189,2000,6247.961,5790.801,2000,6252.95,5792.557,2000,6252.279
5797.919,2000,6249.198,5796.568,2000,6249.772,5797.254,2000,6248.162,5790.919,2000,6254.027,5792.937,2000,6253.293
5798.818,2000,6249.802,5797.583,2000,6250.15,5798.325,2000,6248.328,5791.002,2000,6255.107,5793.284,2000,6254.32
5799.718,2000,6250.405,5798.61,2000,6250.495,5799.4,2000,6248.458,5791.05,2000,6256.189,5793.597,2000,6255.357
5800.408,2000,6251.241,5799.648,2000,6250.806,5800.479,2000,6248.554,5791.062,2000,6257.273,5793.875,2000,6256.404
5801.098,2000,6252.076,5800.695,2000,6251.083,5801.561,2000,6248.614,5791.039,2000,6258.356,5794.12,2000,6257.459
5801.788,2000,6252.912,5801.751,2000,6251.325,5802.644,2000,6248.638,5790.98,2000,6259.438,5794.33,2000,6258.522
5802.478,2000,6253.747,5802.814,2000,6251.532,5803.727,2000,6248.627,5790.886,2000,6260.517,5794.505,2000,6259.591
5803.167,2000,6254.583,5803.884,2000,6251.705,5804.81,2000,6248.581,5790.756,2000,6261.592,5794.645,2000,6260.666
5803.596,2000,6255.578,5804.958,2000,6251.843,5805.89,2000,6248.5,5790.592,2000,6262.663,5794.749,2000,6261.744
5804.024,2000,6256.573,5806.037,2000,6251.945,5806.967,2000,6248.382,5790.393,2000,6263.728,5794.818,2000,6262.825
5804.452,2000,6257.568,5807.118,2000,6252.013,5808.04,2000,6248.23,5790.159,2000,6264.786,5794.852,2000,6263.908
5804.88,2000,6258.563,5808.201,2000,6252.044,5809.106,2000,6248.043,5789.89,2000,6265.835,5794.851,2000,6264.991
5805.309,2000,6259.558,5809.285,2000,6252.041,5810.167,2000,6247.821,5789.587,2000,6266.875,5794.813,2000,6266.074
5805.469,2000,6260.629,5810.367,2000,6252.001,5811.22,2000,6247.564,5789.251,2000,6267.905,5794.741,2000,6267.155
5805.63,2000,6261.701,5811.448,2000,6251.927,5812.263,2000,6247.273,5788.881,2000,6268.923,5794.633,2000,6268.233
5805.791,2000,6262.772,5812.525,2000,6251.817,5813.297,2000,6246.949,5788.478,2000,6269.928,5794.49,2000,6269.307
