0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.60049994419,8.546073e-07
0.166666666666667,5789,791.5565,6245.60099985185,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.60033333533,8.546073e-07
0.458333333333333,5789,791.5565,6245.60083335267,8.546073e-07
0.5,5789,791.5565,6245.60000009401,8.546073e-07
0.541666666666667,5789,791.5565,6245.60083353736,8.546073e-07
0.583333333333333,5789,791.5565,6245.60033306865,8.546073e-07
0.625,5789,791.5565,6245.60050003798,8.546073e-07
0.666666666666667,5789,791.5565,6245.60066690531,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.556500006131,6245.60000006131,8.546073e-07
0.958333333333333,5789,791.55658331214,6245.6008331214,8.546073e-07
1,5789,791.5565,6245.60000026,8.546073e-07
1.04166666666667,5789,791.5565,6245.60083361001,8.546073e-07
1.08333333333333,5789,791.5565,6245.60033334666,8.546073e-07
1.125,5789,791.5565,6245.60075015008,8.546073e-07
1.16666666666667,5789,791.5565,6245.60033330667,8.546073e-07
1.20833333333333,5789,791.5565,6245.60050006668,8.546073e-07
1.25,5789,791.556566681328,6245.61533648559,-0.000382617245056898
1.29166666666667,5789,791.556733315326,6245.65782586049,-0.0014478129922037
1.33333333333333,5789,791.556900170058,6245.7270673429,-0.00294244834435709
1.375,5789,791.557483551645,6245.97329285071,-0.0069182821717955
1.41666666666667,5789,791.557900176585,6246.21413102639,-0.010001306732185
1.45833333333333,5789,791.558316651674,6246.52315554178,-0.0130832223843389
1.5,5789,791.558799943999,6246.88895743915,-0.0160330066601046
1.54166666666667,5789,791.559150037016,6247.21404269126,-0.0183002714473355
1.58333333333333,5789,791.559550094941,6247.67861070136,-0.0210006076232824
1.625,5789,791.55995,6248.299,-0.0240500000000079
1.66666666666667,5789,791.560233402686,6248.87079288868,-0.0263671174595549
1.70833333333333,5789,791.560566836064,6249.48933794842,-0.0285177254022963
1.75,5789,791.56090022188,6250.15441935355,-0.0306011833610147
1.79166666666667,5789,791.561150086953,6250.62666434126,-0.0319337970829093
1.83333333333333,5789,791.56160012799,6251.94431581474,-0.0350006399488782
1.875,5789,791.561850107991,6252.56114146868,-0.0362505399568266
1.91666666666667,5789,791.562100164112,6253.28090662984,-0.0376009846695655
1.95833333333333,5789,791.562333508537,6254.16396712433,-0.0390848225646216
2,5789,791.562500052012,6255.08330115228,-0.0405004160998538
2.04166666666667,5789,791.562666758689,6256.04853280787,-0.0418340695100191
2.08333333333333,5789,791.562900061973,6257.04791662335,-0.0430336225394145
2.125,5789,791.563050030014,6257.86925092044,-0.0440003001440817
2.16666666666667,5788.99949918499,791.563200163002,6258.93505462055,-0.0451510595106001
2.20833333333333,5788.9979988466,791.56340011534,6260.2522733564,-0.0464006920415339
2.25,5788.99666606,791.563566788,6261.38550872,-0.0474007280000299
2.29166666666667,5788.99583274339,791.563716725661,6262.54951146219,-0.0483839822684394
2.33333333333333,5788.995,791.563800050671,6263.74249505294,-0.0493003546950194
2.375,5788.995,791.563883390671,6264.55672685815,-0.0498837346988119
2.41666666666667,5788.99299869331,791.564100130669,6266.22234850697,-0.0509007840156736
2.45833333333333,5788.99133199331,791.564266800669,6267.94238290766,-0.0519008040160413
2.5,5788.99049961759,791.5643,6268.81390420347,-0.0524002294437566
2.54166666666667,5788.98974937223,791.5643,6269.7347337155,-0.0526248116689998
2.58333333333333,5788.98866613349,791.564233226699,6271.41180295911,-0.0517990402878863
2.625,5788.9878329432,791.56406658864,6272.57771332253,-0.0503160034411468
2.66666666666667,5788.9869989899,791.56389959596,6273.39042929293,-0.0488970707070438
2.70833333333333,5788.98566521345,791.56343304269,6275.0321570341,-0.0454643415193556
2.75,5788.98399934011,791.563099736042,6276.16786578148,-0.0427978883378918
2.79166666666667,5788.98316614008,791.562766456034,6277.26102420946,-0.0401316482696515
2.83333333333333,5788.98233268652,791.562499805957,6278.3224842332,-0.0374645968780366
2.875,5788.98149937011,791.562199748045,6279.35176594213,-0.0348480473514921
2.91666666666667,5788.98066606656,791.561933213312,6280.2214716849,-0.0326321331172726
2.95833333333333,5788.97974899279,791.561724697838,6281.03190123864,-0.0305720790970563
3,5788.97866616003,791.561399848009,6282.25522396656,-0.0274986320820437
3.04166666666667,5788.97783287335,791.561149862006,6283.16498712052,-0.025265470714455
3.08333333333333,5788.97699957302,791.56089982921,6284.0474350866,-0.0230989325647719
3.125,5788.97616563926,791.560566255704,6284.89721359379,-0.0210140981506499
3.16666666666667,5788.97466482729,791.560299724094,6285.93586501923,-0.0185304823026677
3.20833333333333,5788.974,791.560087342721,6286.71936413671,-0.0167113990491874
3.25,5788.974,791.5599,6287.30248792589,-0.0153995838584895
3.29166666666667,5788.974,791.5599,6288.08442044962,-0.0147326904480142
3.33333333333333,5788.974,791.559966755337,6288.90688581543,-0.0154678193793948
3.375,5788.974,791.560100137942,6289.5884814178,-0.0166510345654665
3.41666666666667,5788.974,791.560350253563,6290.48542550638,-0.0187021975493602
3.45833333333333,5788.974,791.560650194,6291.41249146667,-0.020951228666656
3.5,5788.974,791.56090024011,6292.18544243352,-0.0228522810492784
3.54166666666667,5788.97249802616,791.561225296075,6293.4924530527,-0.025902763369594
3.58333333333333,5788.972,791.561433482708,6294.35729478921,-0.0277346030221717
3.625,5788.97124850704,791.561725447889,6295.61694682351,-0.0301787324070493
3.66666666666667,5788.9703325403,791.56193349194,6296.53837643029,-0.0318679355178536
3.70833333333333,5788.96924906008,791.562075093992,6297.52386097112,-0.0335264098872141
3.75,5788.967,791.562400112022,6299.16381384277,-0.0360011202240528
3.79166666666667,5788.967,791.562566812029,6300.37488939121,-0.0376681202907496
3.83333333333333,5788.96633235969,791.562733528062,6301.27829918907,-0.0388011683738819
3.875,5788.96449683516,791.562950316484,6302.752660027,-0.040477690115487
3.91666666666667,5788.96333252696,791.563133494609,6304.17292542018,-0.0419679568688652
3.95833333333333,5788.96249909293,791.563300181413,6305.22346239679,-0.043000907065778
4,5788.96149816949,791.563500366103,6306.56847458288,-0.04420256271755
4.04166666666667,5788.96049901732,791.5636,6307.92958193592,-0.0453508844162669
4.08333333333333,5788.95949865402,791.563700269196,6309.3217625967,-0.0464016151790922
4.125,5788.95849898024,791.563900203951,6310.73116252099,-0.0474008158042284
4.16666666666667,5788.958,791.564050140014,6311.87811436144,-0.0481509800979943
4.20833333333333,5788.95649740052,791.564175129974,6313.77378494301,-0.0493264297140441
4.25,5788.95533224625,791.564266775375,6315.40494369861,-0.0502009783717717
4.29166666666667,5788.95449902713,791.564350097287,6316.60367424969,-0.0508005837198195
4.33333333333333,5788.954,791.564450140586,6317.8182165521,-0.0514509841003319
4.375,5788.95249715108,791.564575142446,6319.81938952198,-0.0524011395669729
4.41666666666667,5788.95133240661,791.5646,6321.11515932956,-0.052933796694461
4.45833333333333,5788.95024868518,791.564675131482,6322.95774683544,-0.0536259203711912
4.5,5788.94933242659,791.564766757341,6324.28382638611,-0.0541337867029579
4.54166666666667,5788.94824832188,791.5648,6325.67866477597,-0.0546006712483671
4.58333333333333,5788.94699875326,791.5649,6327.95646730137,-0.0554007480449087
4.625,5788.94616536992,791.5649,6329.60573292398,-0.0559007780466927
4.66666666666667,5788.946,791.564966783977,6330.82256256749,-0.0562003519295973
4.70833333333333,5788.94449716091,791.565075141955,6332.2719021913,-0.056600567818311
4.75,5788.94299895994,791.565100104006,6334.63713108787,-0.0572005200312206
4.79166666666667,5788.9421655766,791.56518344234,6336.34473354401,-0.0576172116993386
4.83333333333333,5788.94133205967,791.5652,6337.60442177633,-0.0579003820993166
4.875,5788.94024820058,791.565275179942,6339.6257428023,-0.058300719769691
4.91666666666667,5788.93933203972,791.5653,6341.07580847787,-0.0586003880854203
4.95833333333333,5788.93824837091,791.565375162909,6343.12668900416,-0.0589254887263336
5,5788.938,791.5654,6344.59781762541,-0.0592003140251102
5.04166666666667,5788.9357452151,791.5654,6347.75595201096,-0.0596757974840593
5.08333333333333,5788.935,791.565440070492,6348.93210683838,-0.0598400704921396
5.125,5788.935,791.565490079094,6349.29166868301,-0.0598900790936132
5.16666666666667,5788.93249757295,791.5656,6352.6305205337,-0.0603502427051185
5.20833333333333,5788.93124780416,791.5656,6353.54222686803,-0.060475219584413
5.25,5788.92899567957,791.565599567957,6355.19268550855,-0.0605982718272105
5.29166666666667,5788.92649569181,791.5654,6357.7184208699,-0.0596318972698356
5.33333333333333,5788.92399782671,791.565399891336,6359.50856585535,-0.0587996740065549
5.375,5788.92233119338,791.565316559669,6360.7093751725,-0.0585496790064417
5.41666666666667,5788.92099462721,791.5653,6362.39991497579,-0.0578014201324652
5.45833333333333,5788.91783180679,791.5653,6364.82857124763,0.28292512075967
5.5,5788.917,791.565299781083,6366.0512202663,0.594709740118761
5.54166666666667,5788.917,791.565225191076,6368.07773807523,1.27558125124049
5.58333333333333,5788.91733482006,791.565266517994,6370.23487742843,2.09502685206075
5.625,5788.91951363514,791.5652,6371.7890904509,2.73660436675368
5.66666666666667,5788.92801775787,791.5652,6374.21833403992,3.77826268795744
5.70833333333333,5788.93801692101,791.5652,6375.97062781767,4.54697764838556
5.75,5788.94803283358,791.565199781109,6377.229314003,5.10568274359821
5.79166666666667,5788.97054919016,791.5651,6379.31323517297,6.03660705752848
5.83333333333333,5789.00169614571,791.565133446714,6381.52806239287,7.0290657082508
5.875,5789.03110805619,791.565174774883,6383.12216868772,7.74362744531158
5.91666666666667,5789.08006707195,791.5651,6385.35364160301,8.74342359108907
5.95833333333333,5789.12999617801,791.565074740865,6387.15424430704,9.54819277540322
6,5789.21558087927,791.565025139447,6389.84890724525,10.7508506783422
6.04166666666667,5789.2518171095,791.565087615706,6390.81541497231,11.1812621219936
6.08333333333333,5789.3231779165,791.565,6392.56084250228,11.957204446612
6.125,5789.42584208001,791.565025280394,6394.70280279494,12.7377195813591
6.16666666666667,5789.56356685333,791.5651,6397.23393624,13.3061493242667
6.20833333333333,5789.67317170343,791.5651,6399.05529945266,13.5611554013747
6.25,5789.75828304434,791.565100254995,6400.35999832003,13.6818289218216
6.29166666666667,5789.8982920154,791.5652,6402.32095731213,13.8005235981201
6.33333333333333,5790.04728945606,791.5652,6404.28566955583,13.9480309257315
6.375,5790.20902426588,791.5652,6406.25249788536,14.29986905906
6.41666666666667,5790.38137061022,791.5652,6408.22600817493,14.8411463798445
6.45833333333333,5790.58596048249,791.5652,6410.39866779688,15.532939189546
6.5,5790.78879954374,791.5652,6412.4382679354,16.0771695983671
6.54166666666667,5790.97442551406,791.5652,6414.16612798993,16.3341560330116
6.58333333333333,5791.22302277578,791.5652,6416.40345961718,16.5775055638922
6.625,5791.42605272313,791.5652,6418.12712541987,16.688721234405
6.66666666666667,5791.67021432146,791.5653,6420.10969122976,16.7741212037315
6.70833333333333,5791.93084440713,791.565350583673,6422.11344395139,16.8233957275925
6.75,5792.15917706334,791.5654,6423.8266399952,16.8557556681862
6.79166666666667,5792.47574577508,791.5654,6426.08795094098,16.8960034315314
6.83333333333333,5792.70630945088,791.5654,6427.68159534963,17.0067321950634
6.875,5793.14689898788,791.5654,6430.61066363964,17.6415423454815
6.91666666666667,5793.25226690662,791.5654,6431.28920515897,17.8392738896221
6.95833333333333,5793.69875766425,791.5654,6434.07707548906,18.383988341801
7,5794.0316680763,791.554794322476,6436.08188941875,18.6126139202807
7.04166666666667,5794.34056007723,791.503050083531,6437.87929708992,18.7403475168812
7.08333333333333,5794.7145834758,791.389485163412,6440.04413309939,18.8392385264389
7.125,5795.24992312883,791.111534031162,6443.13200029993,18.9088493995471
7.16666666666667,5795.32865383981,791.058796951747,6443.58688885223,18.9148291844998
7.20833333333333,5795.66814827476,790.792514945424,6445.54847624045,18.9324631001359
7.25,5795.96710657903,790.506670190288,6447.27050525242,18.9404163314125
7.29166666666667,5796.17134255509,790.28643726308,6448.44821969174,18.94358636851
7.33333333333333,5796.57390856991,789.766154958017,6450.77505651073,18.9454534212981
7.375,5796.80952432432,789.405050810811,6452.1347045045,18.9451711531532
7.41666666666667,5797.0382113197,789.03310098296,6453.45421357884,18.9446292754753
7.45833333333333,5797.32849122596,788.492038863877,6455.12658682994,18.9435430842187
7.5,5797.52725420578,788.086757348487,6456.27446816805,18.9427740402435
7.54166666666667,5797.81529664416,787.431917591398,6457.93891585897,18.9708646514629
7.58333333333333,5798.00128936025,786.972858986129,6459.01567325713,19.1190315799106
7.625,5798.27301259333,786.239756409103,6460.57924601961,19.65396545291
7.66666666666667,5798.44722749592,785.730126818877,6461.59129776084,20.1194574221195
7.70833333333333,5798.72308964207,784.92463904919,6463.11938969206,20.9398311064787
7.75,5798.91932300765,784.367300012007,6464.15314987243,21.5311578478163
7.79166666666667,5799.23591704645,783.493090221476,6465.7349705365,22.4531741208923
7.83333333333333,5799.518099945,782.735463106845,6467.07377571121,23.0910187755612
7.875,5799.72432587169,782.192697845526,6468.019477285,23.4090298313629
7.91666666666667,5800.13433902271,781.142784119747,6469.81007147214,23.7626604042555
7.95833333333333,5800.46719064748,780.309704776179,6471.20486490807,23.9272361650679
8,5800.81540010797,779.454235049938,6472.61557283825,24.0335603251252
8.04166666666667,5801.1875045045,778.563837053053,6474.05660616617,24.0942485157157
8.08333333333333,5801.51228042148,777.791100436544,6475.29772970235,24.1349567225177
8.125,5801.96375290201,776.740841791895,6476.95736596778,24.1656551915174
8.16666666666667,5802.37699966998,775.793622180553,6478.43553454742,24.1828580545638
8.20833333333333,5802.67352290092,775.12137225689,6479.47631799272,24.1915427685107
8.25,5803.30376780285,773.708203632581,6481.63412610018,24.2024052568411
8.29166666666667,5803.6093038846,773.032056904292,6482.65517332056,24.2055864651543
8.33333333333333,5804.16663460635,771.809012884129,6484.48806414064,24.2097332732327
8.375,5804.65239578834,770.755290424766,6486.04942656588,24.2118145176386
8.41666666666667,5805.07408716113,769.84719921211,6487.38798731511,24.2132444532432
8.45833333333333,5805.64693338731,768.62345282834,6489.1734190282,24.2144547724433
8.5,5806.16336707873,767.528764417307,6490.75766337614,24.2151815698512
