5398.455,817.8724,6892.086
5386.064,779.2009,6917.823
5258.717,796.9315,6952.954
5217.069,958.2997,6866.216
5361.704,781.0015,7152.49
5493.532,774.2484,7032.063
5518.108,771.7162,6964.519
5374.143,763.2234,6923.147
5396.718,809.397,7192.727
5523.261,815.2602,7157.005
5366.251,769.6826,6959.719
5178.967,814.8731,7090.936
5419.856,812.96,6931.856
5298.503,791.7903,6932.677
5477.067,763.8584,7196.091
5335.437,797.79,6910.687
5221.308,805.9607,6988.313
5536.603,819.9183,6950.873
5251.989,864.2961,6874.638
5309.974,767.6705,6983.107
5361.113,793.5137,6965.258
5490.266,818.0776,7120.51
5398.751,779.4128,7179.829
5304.396,881.4187,6832.506
5486.612,788.4798,6903.062
5451.405,801.2037,7134.863
5232.71,831.5462,6934.689
5269.731,787.8873,7050.977
5258.191,815.8521,6985.945
5361.949,761.687,6915.201
5481.937,817.9465,6915.939
5483.162,808.4205,7096.905
5440.102,799.2841,6909.193
5537.68,779.1538,7076.734
5339.71,774.8393,7101.231
5203.899,913.2382,6899.178
5226.496,815.0411,7078.972
5312.96,774.9323,6957.304
5397.359,814.3716,7153.407
5437.711,780.3631,7141.775
5270.062,801.6949,6938.706
5375.754,782.0043,7060.579
5383.801,805.0862,7007.757
5449.563,782.1517,7115.531
5222.079,833.9083,6950.549
5346.955,801.5593,6903.963
5399.89,779.3545,7200.825
5536.718,792.6704,7003.685
5435.207,813.4033,7016.875
5329.886,798.533,6932.101
