9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.979,2000,10648.89,9380.017,2000,10648.87,9380.166,2000,10648.71,9379.924,2000,10648.91,9380.152,2000,10648.73,9380.201,2000,10648.62,9380.193,2000,10648.64,9379.874,2000,10648.92,9379.982,2000,10648.88,9379.87,2000,10648.92,9380.016,2000,10648.87,9380.11,2000,10648.79,9380.153,2000,10648.73,9380.099,2000,10648.8,9380.132,2000,10648.76
9380.146,2000,10649.27,9380.223,2000,10649.23,9380.54,2000,10648.89,9380.035,2000,10649.31,9380.513,2000,10648.94,9380.607,2000,10648.71,9380.592,2000,10648.77,9379.936,2000,10649.33,9380.154,2000,10649.26,9379.928,2000,10649.33,9380.221,2000,10649.23,9380.431,2000,10649.05,9380.515,2000,10648.94,9380.389,2000,10649.1,9380.473,2000,10649
9380.3,2000,10649.65,9380.417,2000,10649.6,9380.92,2000,10649.06,9380.134,2000,10649.71,9380.88,2000,10649.14,9381.017,2000,10648.79,9380.994,2000,10648.88,9379.983,2000,10649.75,9380.313,2000,10649.65,9379.972,2000,10649.75,9380.414,2000,10649.6,9380.76,2000,10649.31,9380.883,2000,10649.13,9380.674,2000,10649.4,9380.821,2000,10649.23
9380.371,2000,10649.85,9380.508,2000,10649.78,9381.112,2000,10649.14,9380.177,2000,10649.92,9381.066,2000,10649.23,9381.223,2000,10648.82,9381.197,2000,10648.92,9380.001,2000,10649.95,9380.387,2000,10649.84,9379.987,2000,10649.96,9380.505,2000,10649.78,9380.929,2000,10649.43,9381.069,2000,10649.23,9380.815,2000,10649.56,9380.999,2000,10649.34
9380.436,2000,10650.05,9380.593,2000,10649.97,9381.308,2000,10649.22,9380.213,2000,10650.12,9381.256,2000,10649.31,9381.43,2000,10648.85,9381.401,2000,10648.96,9380.012,2000,10650.16,9380.453,2000,10650.04,9379.996,2000,10650.16,9380.589,2000,10649.97,9381.102,2000,10649.55,9381.259,2000,10649.31,9380.957,2000,10649.71,9381.181,2000,10649.44
9380.493,2000,10650.25,9380.671,2000,10650.17,9381.505,2000,10649.28,9380.242,2000,10650.33,9381.448,2000,10649.39,9381.637,2000,10648.87,9381.606,2000,10649,9380.016,2000,10650.37,9380.514,2000,10650.24,9379.998,2000,10650.37,9380.667,2000,10650.17,9381.277,2000,10649.66,9381.451,2000,10649.39,9381.099,2000,10649.86,9381.365,2000,10649.54
9380.545,2000,10650.45,9380.743,2000,10650.36,9381.704,2000,10649.34,9380.265,2000,10650.54,9381.644,2000,10649.47,9381.845,2000,10648.88,9381.813,2000,10649.03,9380.013,2000,10650.58,9380.567,2000,10650.44,9379.993,2000,10650.58,9380.738,2000,10650.36,9381.457,2000,10649.76,9381.646,2000,10649.46,9381.24,2000,10650.02,9381.553,2000,10649.63
9380.59,2000,10650.65,9380.809,2000,10650.56,9381.905,2000,10649.4,9380.28,2000,10650.74,9381.841,2000,10649.53,9382.053,2000,10648.89,9382.02,2000,10649.05,9380.003,2000,10650.79,9380.614,2000,10650.64,9379.981,2000,10650.79,9380.804,2000,10650.56,9381.641,2000,10649.86,9381.844,2000,10649.53,9381.381,2000,10650.17,9381.743,2000,10649.71
9380.628,2000,10650.86,9380.868,2000,10650.76,9382.108,2000,10649.45,9380.289,2000,10650.95,9382.04,2000,10649.59,9382.261,2000,10648.89,9382.228,2000,10649.06,9379.986,2000,10650.99,9380.654,2000,10650.85,9379.963,2000,10650.99,9380.862,2000,10650.76,9381.827,2000,10649.96,9382.043,2000,10649.59,9381.521,2000,10650.32,9381.937,2000,10649.79
9380.659,2000,10651.07,9380.921,2000,10650.96,9382.313,2000,10649.49,9380.291,2000,10651.16,9382.241,2000,10649.65,9382.469,2000,10648.88,9382.436,2000,10649.07,9379.963,2000,10651.2,9380.688,2000,10651.05,9379.938,2000,10651.2,9380.914,2000,10650.96,9382.017,2000,10650.04,9382.244,2000,10649.64,9381.662,2000,10650.48,9382.132,2000,10649.86
9380.684,2000,10651.27,9380.967,2000,10651.17,9382.518,2000,10649.52,9380.286,2000,10651.37,9382.444,2000,10649.7,9382.677,2000,10648.87,9382.644,2000,10649.07,9379.933,2000,10651.41,9380.715,2000,10651.26,9379.905,2000,10651.41,9380.96,2000,10651.17,9382.209,2000,10650.13,9382.447,2000,10649.69,9381.803,2000,10650.63,9382.33,2000,10649.93
9380.701,2000,10651.48,9381.006,2000,10651.37,9382.724,2000,10649.55,9380.274,2000,10651.58,9382.648,2000,10649.74,9382.884,2000,10648.84,9382.852,2000,10649.06,9379.896,2000,10651.61,9380.735,2000,10651.47,9379.866,2000,10651.61,9380.999,2000,10651.37,9382.403,2000,10650.2,9382.651,2000,10649.73,9381.943,2000,10650.78,9382.53,2000,10649.99
9380.712,2000,10651.69,9381.038,2000,10651.58,9382.931,2000,10649.57,9380.256,2000,10651.78,9382.854,2000,10649.77,9383.09,2000,10648.82,9383.06,2000,10649.05,9379.852,2000,10651.82,9380.749,2000,10651.68,9379.82,2000,10651.82,9381.031,2000,10651.58,9382.601,2000,10650.27,9382.857,2000,10649.76,9382.084,2000,10650.94,9382.732,2000,10650.04
9380.716,2000,10651.9,9381.063,2000,10651.78,9383.139,2000,10649.58,9380.23,2000,10651.99,9383.06,2000,10649.8,9383.295,2000,10648.78,9383.267,2000,10649.03,9379.801,2000,10652.02,9380.756,2000,10651.88,9379.769,2000,10652.02,9381.057,2000,10651.79,9382.8,2000,10650.33,9383.064,2000,10649.79,9382.225,2000,10651.09,9382.936,2000,10650.08
9380.713,2000,10652.1,9381.082,2000,10651.99,9383.347,2000,10649.59,9380.198,2000,10652.2,9383.267,2000,10649.82,9383.499,2000,10648.74,9383.474,2000,10649,9379.744,2000,10652.22,9380.756,2000,10652.09,9379.71,2000,10652.22,9381.075,2000,10651.99,9383.001,2000,10650.38,9383.271,2000,10649.81,9382.365,2000,10651.24,9383.141,2000,10650.12
9380.703,2000,10652.31,9381.095,2000,10652.2,9383.555,2000,10649.59,9380.159,2000,10652.4,9383.475,2000,10649.83,9383.702,2000,10648.69,9383.68,2000,10648.97,9379.681,2000,10652.42,9380.749,2000,10652.3,9379.645,2000,10652.42,9381.087,2000,10652.2,9383.203,2000,10650.43,9383.479,2000,10649.83,9382.506,2000,10651.4,9383.347,2000,10650.16
9380.687,2000,10652.52,9381.102,2000,10652.41,9383.763,2000,10649.58,9380.114,2000,10652.6,9383.683,2000,10649.84,9383.903,2000,10648.64,9383.884,2000,10648.93,9379.61,2000,10652.61,9380.735,2000,10652.51,9379.573,2000,10652.61,9381.092,2000,10652.41,9383.407,2000,10650.48,9383.688,2000,10649.83,9382.646,2000,10651.55,9383.554,2000,10650.18
9380.663,2000,10652.73,9381.109,2000,10652.61,9383.971,2000,10649.57,9380.063,2000,10652.81,9383.891,2000,10649.84,9384.103,2000,10648.58,9384.087,2000,10648.88,9379.534,2000,10652.81,9380.715,2000,10652.72,9379.495,2000,10652.8,9381.09,2000,10652.62,9383.612,2000,10650.51,9383.896,2000,10649.83,9382.787,2000,10651.71,9383.761,2000,10650.2
9380.633,2000,10652.93,9381.118,2000,10652.82,9384.178,2000,10649.55,9380.004,2000,10653.01,9384.099,2000,10649.83,9384.3,2000,10648.51,9384.288,2000,10648.83,9379.451,2000,10653,9380.688,2000,10652.92,9379.411,2000,10653,9381.081,2000,10652.82,9383.817,2000,10650.55,9384.104,2000,10649.83,9382.928,2000,10651.86,9383.969,2000,10650.21
9380.597,2000,10653.14,9381.128,2000,10653.03,9384.385,2000,10649.52,9379.938,2000,10653.21,9384.307,2000,10649.82,9384.494,2000,10648.44,9384.487,2000,10648.76,9379.362,2000,10653.19,9380.653,2000,10653.13,9379.32,2000,10653.18,9381.065,2000,10653.03,9384.022,2000,10650.59,9384.312,2000,10649.81,9383.068,2000,10652.02,9384.177,2000,10650.22
9380.554,2000,10653.34,9381.139,2000,10653.24,9384.591,2000,10649.49,9379.867,2000,10653.4,9384.514,2000,10649.8,9384.687,2000,10648.36,9384.685,2000,10648.7,9379.268,2000,10653.37,9380.612,2000,10653.33,9379.224,2000,10653.37,9381.043,2000,10653.24,9384.227,2000,10650.63,9384.519,2000,10649.79,9383.209,2000,10652.17,9384.385,2000,10650.21
9380.504,2000,10653.54,9381.151,2000,10653.45,9384.795,2000,10649.45,9379.789,2000,10653.59,9384.721,2000,10649.77,9384.876,2000,10648.27,9384.88,2000,10648.63,9379.167,2000,10653.56,9380.564,2000,10653.53,9379.121,2000,10653.55,9381.014,2000,10653.45,9384.431,2000,10650.67,9384.725,2000,10649.76,9383.349,2000,10652.32,9384.593,2000,10650.21
9380.447,2000,10653.75,9381.165,2000,10653.65,9384.998,2000,10649.4,9379.705,2000,10653.78,9384.927,2000,10649.74,9385.063,2000,10648.18,9385.072,2000,10648.55,9379.061,2000,10653.73,9380.511,2000,10653.74,9379.013,2000,10653.73,9380.978,2000,10653.65,9384.635,2000,10650.71,9384.93,2000,10649.73,9383.488,2000,10652.48,9384.801,2000,10650.19
9380.384,2000,10653.94,9381.18,2000,10653.86,9385.199,2000,10649.34,9379.614,2000,10653.97,9385.131,2000,10649.7,9385.246,2000,10648.08,9385.262,2000,10648.46,9378.948,2000,10653.91,9380.45,2000,10653.93,9378.898,2000,10653.9,9380.935,2000,10653.85,9384.839,2000,10650.76,9385.134,2000,10649.69,9383.628,2000,10652.63,9385.008,2000,10650.17
9380.314,2000,10654.14,9381.195,2000,10654.07,9385.398,2000,10649.28,9379.518,2000,10654.16,9385.334,2000,10649.65,9385.426,2000,10647.97,9385.448,2000,10648.37,9378.83,2000,10654.08,9380.383,2000,10654.13,9378.778,2000,10654.07,9380.886,2000,10654.06,9385.042,2000,10650.8,9385.337,2000,10649.64,9383.768,2000,10652.79,9385.214,2000,10650.14
9380.238,2000,10654.33,9381.212,2000,10654.28,9385.596,2000,10649.22,9379.415,2000,10654.34,9385.535,2000,10649.6,9385.603,2000,10647.86,9385.632,2000,10648.27,9378.706,2000,10654.25,9380.31,2000,10654.33,9378.653,2000,10654.24,9380.83,2000,10654.26,9385.245,2000,10650.85,9385.538,2000,10649.59,9383.907,2000,10652.94,9385.419,2000,10650.1
9380.156,2000,10654.53,9381.229,2000,10654.49,9385.791,2000,10649.14,9379.307,2000,10654.52,9385.734,2000,10649.54,9385.775,2000,10647.75,9385.813,2000,10648.17,9378.577,2000,10654.41,9380.229,2000,10654.52,9378.522,2000,10654.4,9380.768,2000,10654.46,9385.448,2000,10650.9,9385.737,2000,10649.53,9384.047,2000,10653.1,9385.623,2000,10650.06
9380.067,2000,10654.71,9381.246,2000,10654.69,9385.983,2000,10649.06,9379.192,2000,10654.69,9385.932,2000,10649.47,9385.944,2000,10647.63,9385.989,2000,10648.06,9378.442,2000,10654.57,9380.144,2000,10654.71,9378.387,2000,10654.56,9380.699,2000,10654.65,9385.651,2000,10650.94,9385.935,2000,10649.46,9384.187,2000,10653.25,9385.826,2000,10650.02
9379.973,2000,10654.9,9381.265,2000,10654.9,9386.173,2000,10648.98,9379.072,2000,10654.86,9386.127,2000,10649.4,9386.109,2000,10647.5,9386.163,2000,10647.94,9378.303,2000,10654.73,9380.051,2000,10654.9,9378.246,2000,10654.71,9380.63,2000,10654.85,9385.854,2000,10650.99,9386.13,2000,10649.39,9384.326,2000,10653.4,9386.029,2000,10649.97
9379.872,2000,10655.08,9381.284,2000,10655.11,9386.359,2000,10648.89,9378.947,2000,10655.03,9386.319,2000,10649.32,9386.271,2000,10647.37,9386.333,2000,10647.82,9378.158,2000,10654.88,9379.952,2000,10655.08,9378.1,2000,10654.86,9380.562,2000,10655.05,9386.056,2000,10651.04,9386.322,2000,10649.31,9384.466,2000,10653.56,9386.233,2000,10649.93
9379.766,2000,10655.26,9381.304,2000,10655.32,9386.543,2000,10648.79,9378.816,2000,10655.19,9386.509,2000,10649.23,9386.427,2000,10647.23,9386.498,2000,10647.69,9378.009,2000,10655.02,9379.848,2000,10655.26,9377.949,2000,10655,9380.494,2000,10655.24,9386.258,2000,10651.09,9386.512,2000,10649.22,9384.605,2000,10653.71,9386.438,2000,10649.88
9379.653,2000,10655.44,9381.324,2000,10655.52,9386.724,2000,10648.68,9378.681,2000,10655.35,9386.695,2000,10649.14,9386.578,2000,10647.09,9386.659,2000,10647.56,9377.854,2000,10655.16,9379.737,2000,10655.44,9377.794,2000,10655.14,9380.428,2000,10655.44,9386.46,2000,10651.14,9386.698,2000,10649.13,9384.745,2000,10653.87,9386.642,2000,10649.84
9379.535,2000,10655.61,9381.346,2000,10655.73,9386.9,2000,10648.57,9378.54,2000,10655.5,9386.879,2000,10649.04,9386.725,2000,10646.94,9386.816,2000,10647.43,9377.696,2000,10655.3,9379.621,2000,10655.61,9377.634,2000,10655.27,9380.363,2000,10655.64,9386.662,2000,10651.19,9386.882,2000,10649.03,9384.885,2000,10654.02,9386.846,2000,10649.8
9379.411,2000,10655.78,9381.367,2000,10655.94,9387.073,2000,10648.46,9378.395,2000,10655.65,9387.06,2000,10648.94,9386.866,2000,10646.79,9386.969,2000,10647.28,9377.533,2000,10655.43,9379.5,2000,10655.78,9377.47,2000,10655.4,9380.3,2000,10655.84,9386.864,2000,10651.24,9387.063,2000,10648.92,9385.024,2000,10654.18,9387.051,2000,10649.76
9379.282,2000,10655.94,9381.39,2000,10656.14,9387.242,2000,10648.34,9378.244,2000,10655.79,9387.236,2000,10648.83,9387.003,2000,10646.63,9387.116,2000,10647.14,9377.366,2000,10655.55,9379.373,2000,10655.94,9377.302,2000,10655.53,9380.237,2000,10656.04,9387.065,2000,10651.3,9387.239,2000,10648.81,9385.164,2000,10654.33,9387.256,2000,10649.73
9379.148,2000,10656.1,9381.412,2000,10656.35,9387.407,2000,10648.21,9378.089,2000,10655.93,9387.412,2000,10648.71,9387.135,2000,10646.47,9387.259,2000,10646.98,9377.195,2000,10655.67,9379.245,2000,10656.11,9377.13,2000,10655.64,9380.177,2000,10656.24,9387.267,2000,10651.35,9387.412,2000,10648.7,9385.304,2000,10654.48,9387.461,2000,10649.69
9379.009,2000,10656.25,9381.436,2000,10656.56,9387.568,2000,10648.08,9377.929,2000,10656.07,9387.59,2000,10648.61,9387.261,2000,10646.3,9387.396,2000,10646.83,9377.021,2000,10655.78,9379.117,2000,10656.27,9376.954,2000,10655.75,9380.117,2000,10656.44,9387.468,2000,10651.4,9387.581,2000,10648.58,9385.443,2000,10654.64,9387.666,2000,10649.65
9378.864,2000,10656.41,9381.46,2000,10656.76,9387.725,2000,10647.94,9377.765,2000,10656.19,9387.77,2000,10648.5,9387.382,2000,10646.13,9387.529,2000,10646.67,9376.842,2000,10655.89,9378.99,2000,10656.44,9376.774,2000,10655.86,9380.059,2000,10656.64,9387.669,2000,10651.46,9387.746,2000,10648.45,9385.583,2000,10654.79,9387.871,2000,10649.62
9378.715,2000,10656.55,9381.484,2000,10656.97,9387.877,2000,10647.8,9377.597,2000,10656.32,9387.95,2000,10648.4,9387.497,2000,10645.96,9387.656,2000,10646.5,9376.66,2000,10655.99,9378.864,2000,10656.6,9376.592,2000,10655.96,9380.001,2000,10656.84,9387.87,2000,10651.51,9387.907,2000,10648.32,9385.723,2000,10654.95,9388.077,2000,10649.59
9378.561,2000,10656.69,9381.509,2000,10657.18,9388.024,2000,10647.65,9377.425,2000,10656.43,9388.131,2000,10648.29,9387.606,2000,10645.78,9387.778,2000,10646.33,9376.475,2000,10656.09,9378.739,2000,10656.77,9376.405,2000,10656.05,9379.943,2000,10657.04,9388.071,2000,10651.57,9388.063,2000,10648.18,9385.862,2000,10655.1,9388.283,2000,10649.55
9378.402,2000,10656.83,9381.534,2000,10657.39,9388.167,2000,10647.5,9377.249,2000,10656.54,9388.312,2000,10648.19,9387.71,2000,10645.6,9387.895,2000,10646.16,9376.286,2000,10656.18,9378.615,2000,10656.94,9376.216,2000,10656.14,9379.887,2000,10657.24,9388.272,2000,10651.62,9388.215,2000,10648.04,9386.002,2000,10655.26,9388.489,2000,10649.52
9378.239,2000,10656.96,9381.56,2000,10657.59,9388.305,2000,10647.34,9377.069,2000,10656.65,9388.493,2000,10648.09,9387.808,2000,10645.42,9388.005,2000,10645.98,9376.095,2000,10656.26,9378.491,2000,10657.11,9376.024,2000,10656.22,9379.831,2000,10657.44,9388.474,2000,10651.68,9388.362,2000,10647.89,9386.142,2000,10655.41,9388.695,2000,10649.49
9378.073,2000,10657.08,9381.586,2000,10657.8,9388.437,2000,10647.18,9376.887,2000,10656.75,9388.675,2000,10647.98,9387.899,2000,10645.23,9388.109,2000,10645.8,9375.901,2000,10656.34,9378.368,2000,10657.27,9375.83,2000,10656.3,9379.775,2000,10657.64,9388.674,2000,10651.73,9388.506,2000,10647.74,9386.281,2000,10655.56,9388.901,2000,10649.46
9377.906,2000,10657.21,9381.612,2000,10658.01,9388.563,2000,10647.02,9376.701,2000,10656.84,9388.856,2000,10647.88,9387.985,2000,10645.04,9388.208,2000,10645.62,9375.705,2000,10656.41,9378.246,2000,10657.44,9375.634,2000,10656.37,9379.721,2000,10657.84,9388.874,2000,10651.79,9388.648,2000,10647.58,9386.421,2000,10655.72,9389.107,2000,10649.43
