9373.623,2000,10654.73,9339.934,2000,10617.33,9407.643,2000,10667.07,9401.352,2000,10605.46,9399.478,2000,10613.71,9378.716,2000,10635.56,9346.004,2000,10689.47,9405.266,2000,10660.87,9409.783,2000,10692.9,9353.121,2000,10612.08
9373.862,2000,10655.78,9338.878,2000,10617.09,9408.316,2000,10667.92,9401.703,2000,10606.48,9398.893,2000,10612.8,9378.523,2000,10634.49,9346.905,2000,10688.87,9404.367,2000,10660.26,9410.576,2000,10692.16,9353.849,2000,10612.88
9374.066,2000,10656.85,9337.83,2000,10616.81,9409.018,2000,10668.75,9402.089,2000,10607.5,9398.338,2000,10611.87,9378.297,2000,10633.43,9347.826,2000,10688.3,9403.489,2000,10659.63,9411.394,2000,10691.45,9354.602,2000,10613.66
9374.236,2000,10657.92,9336.792,2000,10616.5,9409.745,2000,10669.55,9402.507,2000,10608.5,9397.813,2000,10610.92,9378.035,2000,10632.38,9348.766,2000,10687.76,9402.632,2000,10658.96,9412.233,2000,10690.76,9355.38,2000,10614.41
9374.371,2000,10658.99,9335.765,2000,10616.16,9410.499,2000,10670.33,9402.958,2000,10609.48,9397.32,2000,10609.96,9377.739,2000,10631.34,9349.722,2000,10687.25,9401.797,2000,10658.27,9413.095,2000,10690.11,9356.183,2000,10615.14
9374.471,2000,10660.07,9334.749,2000,10615.78,9411.277,2000,10671.08,9403.44,2000,10610.45,9396.859,2000,10608.98,9377.409,2000,10630.3,9350.694,2000,10686.77,9400.985,2000,10657.56,9413.978,2000,10689.48,9357.009,2000,10615.84
9374.534,2000,10661.15,9333.746,2000,10615.37,9412.08,2000,10671.81,9403.955,2000,10611.4,9396.431,2000,10607.98,9377.046,2000,10629.28,9351.682,2000,10686.33,9400.197,2000,10656.81,9414.881,2000,10688.88,9357.857,2000,10616.51
9374.563,2000,10662.23,9332.758,2000,10614.93,9412.906,2000,10672.51,9404.5,2000,10612.34,9396.034,2000,10606.97,9376.649,2000,10628.28,9352.684,2000,10685.91,9399.435,2000,10656.04,9415.803,2000,10688.31,9358.728,2000,10617.16
9374.556,2000,10663.32,9331.776,2000,10614.47,9413.755,2000,10673.18,9405.075,2000,10613.26,9395.671,2000,10605.95,9376.22,2000,10627.28,9353.698,2000,10685.53,9398.697,2000,10655.25,9416.743,2000,10687.77,9359.618,2000,10617.78
9374.513,2000,10664.4,9330.781,2000,10614.04,9414.602,2000,10673.86,9405.681,2000,10614.16,9395.342,2000,10604.92,9375.758,2000,10626.3,9354.725,2000,10685.19,9397.986,2000,10654.43,9417.7,2000,10687.27,9360.528,2000,10618.36
9374.435,2000,10665.48,9329.785,2000,10613.62,9415.45,2000,10674.53,9406.315,2000,10615.04,9395.047,2000,10603.88,9375.288,2000,10625.32,9355.762,2000,10684.87,9397.303,2000,10653.59,9418.674,2000,10686.79,9361.457,2000,10618.92
9374.321,2000,10666.56,9328.791,2000,10613.19,9416.298,2000,10675.2,9406.979,2000,10615.89,9394.786,2000,10602.83,9374.823,2000,10624.35,9356.809,2000,10684.59,9396.646,2000,10652.73,9419.662,2000,10686.35,9362.403,2000,10619.45
9374.173,2000,10667.63,9327.795,2000,10612.76,9417.145,2000,10675.88,9407.669,2000,10616.73,9394.56,2000,10601.77,9374.369,2000,10623.36,9357.864,2000,10684.35,9396.019,2000,10651.85,9420.664,2000,10685.94,9363.367,2000,10619.94
9373.989,2000,10668.7,9326.799,2000,10612.34,9417.986,2000,10676.56,9408.387,2000,10617.54,9394.368,2000,10600.7,9373.924,2000,10622.38,9358.927,2000,10684.14,9395.42,2000,10650.95,9421.68,2000,10685.56,9364.347,2000,10620.41
9373.771,2000,10669.76,9325.802,2000,10611.91,9418.824,2000,10677.25,9409.13,2000,10618.33,9394.212,2000,10599.63,9373.498,2000,10621.38,9359.996,2000,10683.97,9394.852,2000,10650.02,9422.707,2000,10685.21,9365.341,2000,10620.84
9373.518,2000,10670.81,9324.804,2000,10611.49,9419.653,2000,10677.95,9409.898,2000,10619.09,9394.091,2000,10598.55,9373.091,2000,10620.38,9361.07,2000,10683.83,9394.313,2000,10649.08,9423.745,2000,10684.9,9366.349,2000,10621.24
9373.23,2000,10671.86,9323.804,2000,10611.07,9420.473,2000,10678.65,9410.691,2000,10619.83,9394.005,2000,10597.47,9372.694,2000,10619.37,9362.148,2000,10683.72,9393.807,2000,10648.13,9424.793,2000,10684.63,9367.368,2000,10621.6
9372.909,2000,10672.89,9322.802,2000,10610.66,9421.281,2000,10679.38,9411.509,2000,10620.54,9393.954,2000,10596.39,9372.305,2000,10618.36,9363.229,2000,10683.65,9393.331,2000,10647.15,9425.849,2000,10684.38,9368.399,2000,10621.93
9372.555,2000,10673.92,9321.8,2000,10610.25,9422.073,2000,10680.12,9412.349,2000,10621.22,9393.938,2000,10595.31,9371.904,2000,10617.35,9364.313,2000,10683.62,9392.888,2000,10646.16,9426.912,2000,10684.18,9369.441,2000,10622.23
9372.166,2000,10674.93,9320.797,2000,10609.84,9422.842,2000,10680.88,9413.211,2000,10621.88,9393.958,2000,10594.22,9371.471,2000,10616.36,9365.396,2000,10683.62,9392.477,2000,10645.16,9427.981,2000,10684,9370.492,2000,10622.49
9371.745,2000,10675.92,9319.791,2000,10609.44,9423.585,2000,10681.67,9414.094,2000,10622.51,9394.014,2000,10593.14,9371.005,2000,10615.38,9366.479,2000,10683.66,9392.099,2000,10644.15,9429.056,2000,10683.87,9371.551,2000,10622.72
9371.292,2000,10676.91,9318.784,2000,10609.04,9424.302,2000,10682.48,9414.997,2000,10623.11,9394.104,2000,10592.06,9370.508,2000,10614.42,9367.56,2000,10683.73,9391.754,2000,10643.12,9430.134,2000,10683.76,9372.616,2000,10622.92
9370.807,2000,10677.88,9317.774,2000,10608.65,9424.991,2000,10683.32,9415.919,2000,10623.67,9394.23,2000,10590.99,9369.979,2000,10613.47,9368.638,2000,10683.84,9391.443,2000,10642.08,9431.215,2000,10683.7,9373.688,2000,10623.08
9370.29,2000,10678.83,9316.763,2000,10608.26,9425.657,2000,10684.17,9416.859,2000,10624.21,9394.392,2000,10589.92,9369.42,2000,10612.54,9369.712,2000,10683.98,9391.167,2000,10641.03,9432.298,2000,10683.66,9374.764,2000,10623.2
9369.742,2000,10679.76,9315.764,2000,10607.84,9426.308,2000,10685.04,9417.816,2000,10624.72,9394.588,2000,10588.85,9368.83,2000,10611.63,9370.78,2000,10684.16,9390.925,2000,10639.98,9433.381,2000,10683.67,9375.844,2000,10623.29
9369.164,2000,10680.68,9314.763,2000,10607.43,9426.986,2000,10685.88,9418.79,2000,10625.19,9394.818,2000,10587.79,9368.224,2000,10610.74,9371.843,2000,10684.37,9390.718,2000,10638.91,9434.464,2000,10683.71,9376.926,2000,10623.34
9368.557,2000,10681.58,9313.761,2000,10607.01,9427.669,2000,10686.72,9419.778,2000,10625.64,9395.084,2000,10586.74,9367.606,2000,10609.84,9372.897,2000,10684.62,9390.545,2000,10637.84,9435.545,2000,10683.78,9378.009,2000,10623.36
9367.92,2000,10682.45,9312.756,2000,10606.61,9428.339,2000,10687.57,9420.78,2000,10626.05,9395.384,2000,10585.7,9367.002,2000,10608.95,9373.943,2000,10684.9,9390.407,2000,10636.77,9436.623,2000,10683.89,9379.092,2000,10623.34
9367.255,2000,10683.31,9311.748,2000,10606.21,9429.002,2000,10688.43,9421.796,2000,10626.43,9395.718,2000,10584.67,9366.387,2000,10608.05,9374.979,2000,10685.22,9390.305,2000,10635.69,9437.696,2000,10684.04,9380.174,2000,10623.29
9366.563,2000,10684.14,9310.729,2000,10605.85,9429.651,2000,10689.3,9422.823,2000,10626.77,9396.085,2000,10583.65,9365.77,2000,10607.16,9376.005,2000,10685.57,9390.238,2000,10634.61,9438.765,2000,10684.22,9381.254,2000,10623.2
9365.843,2000,10684.95,9309.697,2000,10605.52,9430.297,2000,10690.17,9423.861,2000,10627.08,9396.485,2000,10582.64,9365.143,2000,10606.28,9377.019,2000,10685.95,9390.207,2000,10633.53,9439.826,2000,10684.43,9382.33,2000,10623.08
9365.117,2000,10685.75,9308.655,2000,10605.22,9430.936,2000,10691.04,9424.909,2000,10627.36,9396.918,2000,10581.65,9364.506,2000,10605.4,9378.019,2000,10686.37,9390.211,2000,10632.45,9440.88,2000,10684.68,9383.401,2000,10622.92
9364.392,2000,10686.56,9307.604,2000,10604.95,9431.567,2000,10691.92,9425.965,2000,10627.6,9397.371,2000,10580.67,9363.86,2000,10604.53,9379.005,2000,10686.82,9390.251,2000,10631.36,9441.926,2000,10684.97,9384.467,2000,10622.73
9363.669,2000,10687.36,9306.552,2000,10604.7,9432.19,2000,10692.81,9427.028,2000,10627.81,9397.83,2000,10579.68,9363.204,2000,10603.67,9379.976,2000,10687.3,9390.326,2000,10630.28,9442.961,2000,10685.29,9385.525,2000,10622.5
9362.92,2000,10688.15,9305.491,2000,10604.48,9432.804,2000,10693.7,9428.098,2000,10627.98,9398.284,2000,10578.7,9362.536,2000,10602.82,9380.93,2000,10687.81,9390.437,2000,10629.2,9443.985,2000,10685.64,9386.576,2000,10622.24
9362.146,2000,10688.9,9304.424,2000,10604.29,9433.41,2000,10694.6,9429.172,2000,10628.12,9398.741,2000,10577.72,9361.861,2000,10601.97,9381.867,2000,10688.35,9390.582,2000,10628.13,9444.998,2000,10686.02,9387.618,2000,10621.94
9361.347,2000,10689.64,9303.351,2000,10604.14,9434.009,2000,10695.5,9430.25,2000,10628.22,9399.2,2000,10576.74,9361.179,2000,10601.13,9382.786,2000,10688.93,9390.763,2000,10627.06,9446.002,2000,10686.43,9388.649,2000,10621.61
9360.524,2000,10690.34,9302.273,2000,10604.03,9434.601,2000,10696.41,9431.331,2000,10628.29,9399.655,2000,10575.75,9360.49,2000,10600.29,9383.686,2000,10689.53,9390.979,2000,10626,9447.008,2000,10686.83,9389.67,2000,10621.25
9359.68,2000,10691.02,9301.199,2000,10603.89,9435.187,2000,10697.32,9432.414,2000,10628.32,9400.078,2000,10574.76,9359.79,2000,10599.47,9384.565,2000,10690.16,9391.229,2000,10624.95,9448.013,2000,10687.23,9390.678,2000,10620.85
9358.813,2000,10691.67,9300.123,2000,10603.77,9435.769,2000,10698.23,9433.497,2000,10628.31,9400.468,2000,10573.75,9359.084,2000,10598.64,9385.424,2000,10690.82,9391.444,2000,10623.88,9449.018,2000,10687.64,9391.672,2000,10620.42
9357.945,2000,10692.32,9299.045,2000,10603.65,9436.341,2000,10699.15,9434.58,2000,10628.28,9400.824,2000,10572.72,9358.369,2000,10597.83,9386.26,2000,10691.51,9391.625,2000,10622.82,9450.021,2000,10688.05,9392.651,2000,10619.96
9357.076,2000,10692.97,9297.967,2000,10603.55,9436.909,2000,10700.08,9435.661,2000,10628.2,9401.146,2000,10571.69,9357.649,2000,10597.02,9387.073,2000,10692.23,9391.771,2000,10621.74,9451.026,2000,10688.45,9393.615,2000,10619.46
9356.193,2000,10693.59,9296.888,2000,10603.46,9437.469,2000,10701,9436.739,2000,10628.09,9401.436,2000,10570.64,9356.922,2000,10596.22,9387.862,2000,10692.97,9391.881,2000,10620.67,9452.03,2000,10688.86,9394.563,2000,10618.93
9355.31,2000,10694.22,9295.808,2000,10603.38,9438.023,2000,10701.93,9437.813,2000,10627.94,9401.689,2000,10569.59,9356.169,2000,10595.44,9388.627,2000,10693.74,9391.956,2000,10619.58,9453.034,2000,10689.27,9395.492,2000,10618.38
9354.423,2000,10694.84,9294.726,2000,10603.34,9438.576,2000,10702.87,9438.881,2000,10627.76,9401.909,2000,10568.53,9355.391,2000,10594.69,9389.366,2000,10694.53,9391.996,2000,10618.5,9454.038,2000,10689.67,9396.403,2000,10617.79
9353.517,2000,10695.44,9293.643,2000,10603.33,9439.121,2000,10703.8,9439.942,2000,10627.55,9402.12,2000,10567.47,9354.588,2000,10593.96,9390.079,2000,10695.34,9392,2000,10617.42,9455.043,2000,10690.08,9397.294,2000,10617.17
9352.591,2000,10696,9292.56,2000,10603.34,9439.658,2000,10704.74,9440.996,2000,10627.3,9402.321,2000,10566.4,9353.762,2000,10593.26,9390.765,2000,10696.18,9391.969,2000,10616.33,9456.034,2000,10690.52,9398.164,2000,10616.53
9351.647,2000,10696.53,9291.477,2000,10603.38,9440.202,2000,10705.68,9442.041,2000,10627.01,9402.524,2000,10565.34,9352.913,2000,10592.58,9391.423,2000,10697.04,9391.902,2000,10615.25,9457.011,2000,10690.99,9399.013,2000,10615.86
9350.701,2000,10697.06,9290.396,2000,10603.46,9440.738,2000,10706.62,9443.081,2000,10626.71,9402.726,2000,10564.28,9352.043,2000,10591.94,9392.053,2000,10697.93,9391.8,2000,10614.18,9457.972,2000,10691.49,9399.839,2000,10615.16
