13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.08,2000,5439.118,13194.08,2000,5439.005,13193.59,2000,5439.906,13194,2000,5439.429,13193.29,2000,5440.045,13193.77,2000,5439.761,13193.3,2000,5440.041,13193.2,2000,5440.065,13193.85,2000,5439.673,13193.25,2000,5440.054,13193.23,2000,5440.058,13193.28,2000,5440.045,13194.08,2000,5438.993,13194.08,2000,5439.081,13194.07,2000,5439.162,13193.02,2000,5440.083,13193.02,2000,5440.083,13193.69,2000,5439.836,13193.92,2000,5439.563,13193.88,2000,5439.626
13195.16,2000,5439.201,13195.17,2000,5438.976,13194.16,2000,5440.832,13195,2000,5439.825,13193.54,2000,5441.099,13194.57,2000,5440.497,13193.57,2000,5441.09,13193.36,2000,5441.136,13194.72,2000,5440.319,13193.46,2000,5441.116,13193.43,2000,5441.124,13193.53,2000,5441.1,13195.17,2000,5438.951,13195.16,2000,5439.127,13195.15,2000,5439.289,13193,2000,5441.166,13193,2000,5441.166,13194.35,2000,5440.694,13194.87,2000,5440.097,13194.79,2000,5440.224
13196.24,2000,5439.248,13196.25,2000,5438.91,13194.69,2000,5441.776,13196.03,2000,5440.188,13193.75,2000,5442.16,13195.38,2000,5441.207,13193.8,2000,5442.148,13193.49,2000,5442.211,13195.61,2000,5440.936,13193.64,2000,5442.185,13193.59,2000,5442.195,13193.75,2000,5442.161,13196.25,2000,5438.873,13196.25,2000,5439.137,13196.23,2000,5439.38,13192.95,2000,5442.248,13192.95,2000,5442.248,13194.98,2000,5441.574,13195.83,2000,5440.599,13195.71,2000,5440.792
13197.32,2000,5439.26,13197.33,2000,5438.81,13195.19,2000,5442.736,13197.06,2000,5440.517,13193.93,2000,5443.228,13196.23,2000,5441.889,13194,2000,5443.213,13193.58,2000,5443.291,13196.52,2000,5441.522,13193.78,2000,5443.258,13193.72,2000,5443.271,13193.93,2000,5443.229,13197.32,2000,5438.76,13197.33,2000,5439.112,13197.31,2000,5439.436,13192.86,2000,5443.328,13192.87,2000,5443.328,13195.59,2000,5442.474,13196.8,2000,5441.069,13196.65,2000,5441.329
13198.4,2000,5439.236,13198.4,2000,5438.674,13195.66,2000,5443.713,13198.1,2000,5440.812,13194.08,2000,5444.301,13197.09,2000,5442.543,13194.16,2000,5444.284,13193.64,2000,5444.372,13197.45,2000,5442.08,13193.89,2000,5444.336,13193.81,2000,5444.35,13194.08,2000,5444.303,13198.4,2000,5438.611,13198.41,2000,5439.051,13198.39,2000,5439.457,13192.74,2000,5444.404,13192.74,2000,5444.405,13196.16,2000,5443.393,13197.79,2000,5441.507,13197.61,2000,5441.835
13199.49,2000,5439.177,13199.47,2000,5438.503,13196.1,2000,5444.704,13199.15,2000,5441.072,13194.19,2000,5445.379,13197.97,2000,5443.169,13194.29,2000,5445.36,13193.67,2000,5445.455,13198.4,2000,5442.606,13193.96,2000,5445.417,13193.86,2000,5445.432,13194.19,2000,5445.381,13199.46,2000,5438.428,13199.49,2000,5438.955,13199.47,2000,5439.442,13192.58,2000,5445.476,13192.59,2000,5445.477,13196.7,2000,5444.33,13198.8,2000,5441.912,13198.58,2000,5442.31
13200.57,2000,5439.083,13200.53,2000,5438.297,13196.5,2000,5445.709,13200.21,2000,5441.298,13194.27,2000,5446.459,13198.88,2000,5443.766,13194.38,2000,5446.439,13193.65,2000,5446.539,13199.36,2000,5443.101,13194,2000,5446.5,13193.88,2000,5446.515,13194.26,2000,5446.461,13200.53,2000,5438.209,13200.56,2000,5438.824,13200.56,2000,5439.392,13192.39,2000,5446.542,13192.39,2000,5446.543,13197.23,2000,5445.276,13199.82,2000,5442.285,13199.57,2000,5442.752
13201.64,2000,5438.954,13201.59,2000,5438.056,13196.87,2000,5446.727,13201.28,2000,5441.49,13194.31,2000,5447.542,13199.79,2000,5444.344,13194.44,2000,5447.521,13193.6,2000,5447.621,13200.34,2000,5443.564,13194,2000,5447.583,13193.87,2000,5447.598,13194.3,2000,5447.544,13201.58,2000,5437.957,13201.63,2000,5438.657,13201.64,2000,5439.306,13192.16,2000,5447.601,13192.17,2000,5447.602,13197.75,2000,5446.224,13200.85,2000,5442.624,13200.57,2000,5443.162
13202.71,2000,5438.789,13202.64,2000,5437.781,13197.21,2000,5447.756,13202.35,2000,5441.646,13194.32,2000,5448.625,13200.71,2000,5444.92,13194.46,2000,5448.604,13193.52,2000,5448.701,13201.33,2000,5443.996,13193.97,2000,5448.667,13193.82,2000,5448.68,13194.3,2000,5448.627,13202.62,2000,5437.669,13202.7,2000,5438.456,13202.71,2000,5439.185,13191.9,2000,5448.652,13191.91,2000,5448.653,13198.28,2000,5447.172,13201.89,2000,5442.929,13201.59,2000,5443.539
