5751.179,1995.05,6269.963,5824.27,2022.427,6288.709,5805.351,2038.582,6287.873,5780.613,2003.469,6219.239,5829.281,2048.013,6269.931
5751.309,1995.05,6269.567,5824.043,2022.427,6289.059,5805.377,2038.582,6287.457,5780.797,2003.469,6218.865,5829.631,2048.013,6269.705
5751.428,1995.05,6269.167,5823.828,2022.427,6289.416,5805.401,2038.582,6287.041,5780.969,2003.469,6218.486,5829.983,2048.013,6269.484
5751.536,1995.05,6268.765,5823.624,2022.427,6289.779,5805.421,2038.582,6286.625,5781.13,2003.469,6218.102,5830.339,2048.013,6269.267
5751.584,1995.05,6268.563,5823.527,2022.427,6289.963,5805.429,2038.582,6286.417,5781.206,2003.469,6217.907,5830.518,2048.013,6269.16
5751.627,1995.05,6268.358,5823.437,2022.427,6290.151,5805.436,2038.582,6286.209,5781.275,2003.469,6217.711,5830.698,2048.013,6269.056
5751.664,1995.05,6268.153,5823.352,2022.427,6290.341,5805.44,2038.582,6286.001,5781.339,2003.469,6217.513,5830.879,2048.013,6268.953
5751.694,1995.05,6267.947,5823.273,2022.427,6290.534,5805.442,2038.582,6285.793,5781.397,2003.469,6217.313,5831.061,2048.013,6268.853
5751.719,1995.05,6267.74,5823.2,2022.427,6290.729,5805.442,2038.582,6285.585,5781.449,2003.469,6217.111,5831.244,2048.013,6268.754
5751.738,1995.05,6267.533,5823.133,2022.427,6290.927,5805.44,2038.582,6285.377,5781.496,2003.469,6216.908,5831.428,2048.013,6268.657
5751.751,1995.05,6267.325,5823.073,2022.427,6291.126,5805.436,2038.582,6285.169,5781.538,2003.469,6216.704,5831.613,2048.013,6268.562
5751.759,1995.05,6267.117,5823.019,2022.427,6291.327,5805.429,2038.582,6284.961,5781.573,2003.469,6216.499,5831.799,2048.013,6268.468
5751.76,1995.05,6266.908,5822.97,2022.427,6291.53,5805.42,2038.582,6284.753,5781.604,2003.469,6216.292,5831.986,2048.013,6268.377
5751.755,1995.05,6266.7,5822.928,2022.427,6291.734,5805.409,2038.582,6284.545,5781.629,2003.469,6216.086,5832.174,2048.013,6268.287
5751.744,1995.05,6266.492,5822.893,2022.427,6291.939,5805.395,2038.582,6284.337,5781.649,2003.469,6215.878,5832.363,2048.013,6268.199
5751.728,1995.05,6266.285,5822.863,2022.427,6292.145,5805.378,2038.582,6284.129,5781.664,2003.469,6215.671,5832.553,2048.013,6268.113
5751.705,1995.05,6266.078,5822.84,2022.427,6292.352,5805.359,2038.582,6283.922,5781.674,2003.469,6215.463,5832.743,2048.013,6268.028
5751.676,1995.05,6265.871,5822.824,2022.427,6292.56,5805.338,2038.582,6283.715,5781.679,2003.469,6215.255,5832.934,2048.013,6267.945
5751.642,1995.05,6265.666,5822.813,2022.427,6292.768,5805.313,2038.582,6283.508,5781.68,2003.469,6215.046,5833.126,2048.013,6267.864
5751.601,1995.05,6265.461,5822.81,2022.427,6292.976,5805.287,2038.582,6283.301,5781.676,2003.469,6214.838,5833.318,2048.013,6267.784
5751.555,1995.05,6265.258,5822.812,2022.427,6293.185,5805.257,2038.582,6283.095,5781.668,2003.469,6214.63,5833.511,2048.013,6267.706
5751.474,1995.05,6264.945,5822.825,2022.427,6293.507,5805.207,2038.582,6282.776,5781.65,2003.469,6214.308,5833.811,2048.013,6267.587
5751.417,1995.05,6264.745,5822.839,2022.427,6293.715,5805.171,2038.582,6282.571,5781.634,2003.469,6214.101,5834.005,2048.013,6267.512
5751.289,1995.05,6264.346,5822.881,2022.427,6294.132,5805.094,2038.582,6282.16,5781.596,2003.469,6213.684,5834.397,2048.013,6267.364
5751.157,1995.05,6263.971,5822.932,2022.427,6294.527,5805.015,2038.582,6281.77,5781.554,2003.469,6213.288,5834.77,2048.013,6267.227
5750.994,1995.05,6263.544,5823.004,2022.427,6294.978,5804.918,2038.582,6281.324,5781.499,2003.469,6212.835,5835.199,2048.013,6267.072
5750.723,1995.05,6262.895,5823.134,2022.427,6295.669,5804.759,2038.582,6280.639,5781.405,2003.469,6212.138,5835.862,2048.013,6266.838
5750.569,1995.05,6262.556,5823.213,2022.427,6296.033,5804.669,2038.582,6280.278,5781.351,2003.469,6211.77,5836.213,2048.013,6266.715
5750.333,1995.05,6262.071,5823.343,2022.427,6296.556,5804.532,2038.582,6279.757,5781.266,2003.469,6211.238,5836.723,2048.013,6266.54
5750.09,1995.05,6261.606,5823.482,2022.427,6297.062,5804.39,2038.582,6279.252,5781.179,2003.469,6210.721,5837.219,2048.013,6266.37
5749.842,1995.05,6261.163,5823.63,2022.427,6297.548,5804.245,2038.582,6278.765,5781.09,2003.469,6210.221,5837.701,2048.013,6266.208
5749.589,1995.05,6260.741,5823.786,2022.427,6298.015,5804.098,2038.582,6278.296,5781,2003.469,6209.737,5838.167,2048.013,6266.052
5749.307,1995.05,6260.299,5823.962,2022.427,6298.507,5803.933,2038.582,6277.799,5780.901,2003.469,6209.224,5838.665,2048.013,6265.889
5749.005,1995.05,6259.855,5824.152,2022.427,6299.01,5803.756,2038.582,6277.292,5780.8,2003.469,6208.696,5839.175,2048.013,6265.724
5748.813,1995.05,6259.589,5824.273,2022.427,6299.314,5803.644,2038.582,6276.984,5780.739,2003.469,6208.375,5839.487,2048.013,6265.624
5748.55,1995.05,6259.245,5824.438,2022.427,6299.715,5803.488,2038.582,6276.58,5780.66,2003.469,6207.949,5839.9,2048.013,6265.494
5748.284,1995.05,6258.918,5824.604,2022.427,6300.103,5803.33,2038.582,6276.189,5780.583,2003.469,6207.534,5840.303,2048.013,6265.369
5748.018,1995.05,6258.607,5824.769,2022.427,6300.477,5803.171,2038.582,6275.813,5780.509,2003.469,6207.132,5840.694,2048.013,6265.25
5747.753,1995.05,6258.316,5824.931,2022.427,6300.835,5803.012,2038.582,6275.453,5780.439,2003.469,6206.745,5841.07,2048.013,6265.136
5747.487,1995.05,6258.04,5825.092,2022.427,6301.183,5802.852,2038.582,6275.104,5780.371,2003.469,6206.367,5841.438,2048.013,6265.027
5747.146,1995.05,6257.704,5825.297,2022.427,6301.616,5802.644,2038.582,6274.673,5780.286,2003.469,6205.896,5841.898,2048.013,6264.894
5746.927,1995.05,6257.5,5825.427,2022.427,6301.884,5802.51,2038.582,6274.406,5780.234,2003.469,6205.603,5842.185,2048.013,6264.812
5746.701,1995.05,6257.301,5825.559,2022.427,6302.155,5802.371,2038.582,6274.139,5780.182,2003.469,6205.306,5842.475,2048.013,6264.73
5746.441,1995.05,6257.084,5825.709,2022.427,6302.458,5802.209,2038.582,6273.841,5780.123,2003.469,6204.973,5842.802,2048.013,6264.64
5746.03,1995.05,6256.759,5825.944,2022.427,6302.927,5801.951,2038.582,6273.386,5780.033,2003.469,6204.457,5843.307,2048.013,6264.502
5745.679,1995.05,6256.497,5826.141,2022.427,6303.318,5801.729,2038.582,6273.008,5779.958,2003.469,6204.025,5843.729,2048.013,6264.389
5745.263,1995.05,6256.203,5826.372,2022.427,6303.771,5801.464,2038.582,6272.574,5779.871,2003.469,6203.524,5844.221,2048.013,6264.259
5744.927,1995.05,6255.979,5826.555,2022.427,6304.131,5801.248,2038.582,6272.232,5779.803,2003.469,6203.126,5844.612,2048.013,6264.158
5744.491,1995.05,6255.703,5826.791,2022.427,6304.591,5800.964,2038.582,6271.801,5779.716,2003.469,6202.618,5845.113,2048.013,6264.03
5743.937,1995.05,6255.372,5827.085,2022.427,6305.165,5800.602,2038.582,6271.268,5779.625,2003.469,6201.979,5845.734,2048.013,6263.858
