0,0
1,1
0,0
5.247807E-15,0
0.6708496,0.2276581
0.4258723,0.4220536
0.4023346,0.4646583
0.6716954,0.2225495
0.3913917,0.5318953
0.6494314,0.2173688
0.4739933,0.5580817
0.7450809,0.4331036
0.3432108,0.2390931
0.7082976,0.1030316
0.2747047,0.3292286
0.7664424,0.150301
0.3532867,0.3993773
0.7767277,0.15428
0.3437985,0.3832078
0.2823378,0.3767979
0.3262062,0.4629417
0.3481583,0.4881916
0.8576268,0.30843
0.8705291,0.3016942
0.8851445,0.3533065
0.3516284,0.5344588
0.7341382,0.4993285
0.6107553,0.7076376
0.4513227,0.7219053
0.4048454,0.7436286
0.5578631,0.7186871
0.5323444,0.7091224
0.5170184,0.6896774
0.5070733,0.7075804
0.438579,0.7146316
0.5532075,0.8348013
0.653064,0.7795688
0.4914043,0.8025972
0.5566102,0.8444063
0.5575562,0.8644294
0.566835,0.8775805
0.372991,0.8556602
0.3896039,0.8588873
0.4026004,0.8742556
0.3767467,0.8406168
0.5971051,0.9050557
0.6341063,0.9044634
0.6490052,0.9074311
0.3911009,0.8644628
0.6413577,0.9320702
0.4243304,0.8962896
0.6451472,0.9305335
0.4403427,0.9013984
0.6429422,0.9194641
0.2870878,0.9556571
0.5760154,0.9566672
0.250572,0.9598953
0.5667378,0.9326863
0.3434905,0.9420331
0.3616026,0.9515098
0.1969412,0.8644296
0.3743446,0.9629364
0.37689,0.932525
0.3407177,0.9399838
0.5860232,0.9805227
0.5838426,0.9771855
0.5714216,0.9785722
0.6978052,0.9888684
0.8017788,0.974994
0.7698371,0.982832
0.7288246,0.9832094
0.7022862,0.9852731
0.7008877,0.9855017
0.6397914,0.985019
0.5253071,0.8419826
0.2383566,0.6677924
0.7160361,0.9739158
0.6860393,0.976927
0.6399838,0.9798089
0.6970664,0.9924505
0.7065142,0.9914902
0.7293088,0.9983894
0.8456898,0.9731146
0.5681002,0.9857381
0.1668361,0.9706509
0.1990823,0.9189965
0.6023322,0.9733227
0.5874142,0.9746081
0.7336692,0.9747556
0.5934637,0.9767451
0.6087062,0.9743325
0.6292691,0.9844019
0.685814,0.9911341
0.3382699,0.9399711
0.4093059,0.9318835
0.4364204,0.9280646
0.909258,0.9909549
0.6375525,0.9828606
0.4625724,0.9523257
0.4987875,0.9828319
0.3224393,0.9569824
0.3922802,0.9279912
0.4031339,0.9254287
0.423759,0.9282146
0.4920921,0.9338908
0.4964429,0.9091898
0.5662965,0.8564206
0.5536457,0.864912
0.5679098,0.8563511
0.6104083,0.8299106
0.3691784,0.8809507
0.3738626,0.8612531
0.4073804,0.8842481
0.8082148,0.7973825
0.5344512,0.8029152
0.5963825,0.7339242
0.7869236,0.8297904
0.8196487,0.9160353
0.8332486,0.8052067
0.7443386,0.5052463
0.7205319,0.5255087
0.7910848,0.8885253
0.6667101,0.8138641
0.7482718,0.9379026
0.5450512,0.8150756
0.7446454,0.9178479
0.6763567,0.873671
0.7457428,0.8211468
0.661908,0.8556189
0.6885393,0.9228843
0.7229037,0.9053597
0.6774769,0.8865674
0.6902358,0.8505924
0.682786,0.8566488
0.6609544,0.8255213
0.7062064,0.8055201
0.6652673,0.7655061
0.6140565,0.7888212
0.5708202,0.7792791
0.6259667,0.7882072
0.6914417,0.7707762
0.7002831,0.7410402
0.6688795,0.3691924
0.6543741,0.2703457
0.6279709,0.261117
0.639785,0.2508547
0.635802,0.2760647
0.5740785,0.1923282
0.5446186,0.1578761
0.3861859,0.05832353
0.4215156,0.03857861
0.5096372,0.4547796
0.5686979,0.4253256
0.6159797,0.6079438
0.6626099,0.7801093
0.5333664,0.6652974
0.4928975,0.6437082
0.6906712,0.9058955
0.6628461,0.9192879
0.6696158,0.9076464
0.6658195,0.9094713
0.4772826,0.08452313
0.4721605,0.08746006
0.499797,0.07786851
0.4886971,0.09790631
0.4700284,0.08703129
0.6114937,0.2737887
0.6108344,0.2844206
0.6015339,0.1416155
0.6338481,0.1318082
0.3902548,0.9547387
0.4163475,0.4739877
0.3222094,0.5417272
0.3426373,0.7948806
0.2743623,0.833382
0.2583612,0.8925899
0.6876234,0.999674
0.3183239,0.95174
0.2419441,0.8870701
0.3052191,0.9785827
0.6439425,0.9979228
0.6832151,0.9966929
0.7288447,0.9936256
0.7068318,0.9929656
0.6480065,0.9943703
0.204618,0.8925114
0.2363258,0.8560137
0.2331169,0.8577029
0.2241847,0.8675961
0.2166596,0.8767929
0.2304587,0.8697468
0.2954931,0.8359988
0.300827,0.8084869
0.2545612,0.8508133
0.3723513,0.9560886
0.7692561,0.9656658
0.5707225,0.8992994
0.550868,0.8965911
0.4863327,0.9209363
0.7011592,0.9942905
0.5754867,0.879665
0.5872885,0.878422
0.6077754,0.9029785
0.617784,0.8968344
0.7814585,0.9929765
0.8144541,0.992201
0.7873517,0.915746
0.7765571,0.920489
0.7624514,0.9265217
0.708248,0.9909271
0.6965608,0.8702061
0.5873933,0.9553708
0.5870401,0.9548573
0.701915,0.8818455
0.7039037,0.8840657
0.6982708,0.8882086
0.7050025,0.8848905
0.7055308,0.8848993
0.7043897,0.8862799
0.7128407,0.8789362
0.7218876,0.8701395
0.7564627,0.8357505
0.7538568,0.8610664
0.7494742,0.9258449
0.7542688,0.7492878
0.7954854,0.7829163
0.7018173,0.6600758
0.7581356,0.7666096
0.5585456,0.3556325
0.5644284,0.3545992
0.796103,0.3616206
0.6190351,0.2218846
0.8359548,0.4110439
0.7918341,0.4581282
0.786324,0.469828
0.7867474,0.4623805
0.8239509,0.3985069
0.7659931,0.1977502
0.7893051,0.164508
0.9202025,0.1600573
0.7800472,0.1376015
0.7729341,0.1322201
0.7732813,0.1368286
0.7806754,0.1586026
0.7753908,0.1650309
0.7559717,0.2205252
0.9528619,0.6729652
0.7205628,0.2736105
0.6592737,0.3243434
0.6677194,0.3525475
0.6627125,0.3186315
0.6801593,0.3518736
0.7221534,0.2252418
0.7243758,0.2147191
0.5555193,0.426689
0.4877631,0.5179535
0.4769312,0.5366476
0.4215614,0.4383934
0.4257293,0.4917024
0.4271586,0.4997582
0.4402742,0.4290103
0.4283867,0.4796555
0.395845,0.5154864
0.4591516,0.4367206
0.5234326,0.3595032
0.5882581,0.2977914
0.6937845,0.2006942
0.7493164,0.4775501
0.6765633,0.2329641
0.6568345,0.2423727
0.6544038,0.2798692
0.7806761,0.6318114
0.6971417,0.4347872
0.6366804,0.174285
0.7391423,0.4120229
0.7232726,0.4089349
0.7219886,0.390912
0.7657544,0.2945651
0.6642436,0.4342402
0.5742984,0.2355004
0.6423461,0.1669969
0.6279374,0.1556981
0.5588936,0.1872838
0.5451201,0.189064
0.553254,0.2055021
0.5829718,0.177771
0.7112609,0.3225226
0.7536072,0.4545369
0.6504307,0.08854112
0.6472317,0.09408556
0.6547401,0.09195326
0.5855652,0.1175743
0.2020851,0.02680598
0.2583096,0.7929603
0.2436122,0.7945139
0.2394634,0.7652983
0.2358424,0.7663776
0.2431087,0.7566464
0.2491099,0.7593248
0.2583101,0.7625799
0.2606331,0.764559
0.2638077,0.7666413
0.2714322,0.764461
0.2838171,0.7567854
0.2600238,0.7370617
0.5036581,0.06720336
0.5334143,0.1010167
0.4996846,0.0641572
0.4757532,0.05491497
0.4645603,0.1042232
0.4359028,0.04474874
0.5275142,0.05141291
0.3172514,0.5188141
0.2771516,0.6452773
0.276852,0.7764955
0.2576917,0.7075346
0.19479,0.7845175
0.2898395,0.9099115
0.2258312,0.6264925
0.1797332,0.504988
0.209377,0.4157396
0.3808588,0.1602824
0.3140488,0.2300376
0.3241766,0.4106207
0.3864762,0.4856962
0.2952523,0.4680617
0.2839896,0.3167094
0.3021938,0.1682578
0.2961261,0.1569341
0.3075962,0.1546131
0.2835521,0.1620688
0.181115,0.5049352
0.2059422,0.4805148
0.1978411,0.4871751
0.2208148,0.4497369
0.2458183,0.4212659
0.3192813,0.3075092
0.2718575,0.3673772
0.2903673,0.4091455
0.3347041,0.4882884
0.3081771,0.1690417
0.3835478,0.3509607
0.4400651,0.2820807
0.2455343,0.1248915
0.3828912,0.05517892
0.3645768,0.0852006
0.344333,0.1014965
0.4233412,0.09084017
0.4299619,0.08416864
0.4483562,0.2380174
0.3767678,0.2958113
0.3335294,0.3530123
0.3244222,0.3848716
0.3037769,0.4101218
0.2445899,0.4069068
0.2473935,0.3314926
0.2207524,0.3485719
0.2094532,0.3768212
0.2829581,0.353321
0.2954537,0.3776892
0.2733084,0.3473199
0.2757477,0.4946534
0.2474554,0.3720587
0.2421861,0.3808414
0.206731,0.3623613
0.2551507,0.3876564
