13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.087,13193.36,2000,5439.215,13193.32,2000,5439.267,13193.13,2000,5439.395,13193.18,2000,5439.377,13193.33,2000,5439.257,13193.2,2000,5439.364,13193.01,2000,5439.417,13193.23,2000,5439.345,13193.36,2000,5439.205,13193.19,2000,5439.374,13193.42,2000,5438.991,13193.24,2000,5439.343,13193.27,2000,5439.316,13193.38,2000,5439.161,13193.12,2000,5439.398,13193.38,2000,5439.182,13193.17,2000,5439.382,13193.32,2000,5439.267,13193.31,2000,5439.276
13193.82,2000,5439.16,13193.72,2000,5439.418,13193.65,2000,5439.523,13193.25,2000,5439.793,13193.34,2000,5439.76,13193.66,2000,5439.504,13193.39,2000,5439.735,13193.01,2000,5439.833,13193.46,2000,5439.697,13193.73,2000,5439.397,13193.36,2000,5439.752,13193.83,2000,5438.968,13193.46,2000,5439.694,13193.53,2000,5439.642,13193.77,2000,5439.309,13193.23,2000,5439.8,13193.76,2000,5439.351,13193.32,2000,5439.77,13193.65,2000,5439.523,13193.63,2000,5439.541
13194.23,2000,5439.22,13194.09,2000,5439.609,13193.98,2000,5439.769,13193.36,2000,5440.196,13193.49,2000,5440.148,13194.01,2000,5439.739,13193.57,2000,5440.112,13192.99,2000,5440.25,13193.67,2000,5440.057,13194.11,2000,5439.578,13193.52,2000,5440.137,13194.25,2000,5438.932,13193.67,2000,5440.052,13193.78,2000,5439.975,13194.17,2000,5439.444,13193.33,2000,5440.205,13194.14,2000,5439.507,13193.46,2000,5440.163,13193.99,2000,5439.768,13193.96,2000,5439.796
13194.44,2000,5439.243,13194.28,2000,5439.698,13194.16,2000,5439.886,13193.41,2000,5440.399,13193.56,2000,5440.344,13194.18,2000,5439.851,13193.65,2000,5440.304,13192.98,2000,5440.458,13193.77,2000,5440.24,13194.3,2000,5439.662,13193.59,2000,5440.332,13194.45,2000,5438.907,13193.77,2000,5440.234,13193.9,2000,5440.146,13194.37,2000,5439.505,13193.37,2000,5440.409,13194.34,2000,5439.579,13193.52,2000,5440.361,13194.16,2000,5439.885,13194.13,2000,5439.918
13194.64,2000,5439.26,13194.47,2000,5439.781,13194.33,2000,5439.998,13193.45,2000,5440.604,13193.63,2000,5440.543,13194.36,2000,5439.958,13193.73,2000,5440.498,13192.96,2000,5440.665,13193.86,2000,5440.426,13194.49,2000,5439.74,13193.66,2000,5440.528,13194.66,2000,5438.875,13193.87,2000,5440.419,13194.01,2000,5440.321,13194.57,2000,5439.56,13193.41,2000,5440.615,13194.54,2000,5439.645,13193.58,2000,5440.562,13194.33,2000,5439.997,13194.31,2000,5440.034
13194.85,2000,5439.27,13194.66,2000,5439.858,13194.51,2000,5440.103,13193.48,2000,5440.809,13193.68,2000,5440.744,13194.54,2000,5440.058,13193.8,2000,5440.694,13192.93,2000,5440.871,13193.95,2000,5440.616,13194.69,2000,5439.811,13193.72,2000,5440.728,13194.87,2000,5438.836,13193.96,2000,5440.608,13194.12,2000,5440.499,13194.77,2000,5439.607,13193.43,2000,5440.821,13194.74,2000,5439.704,13193.63,2000,5440.764,13194.51,2000,5440.102,13194.48,2000,5440.145
13195.06,2000,5439.272,13194.86,2000,5439.929,13194.69,2000,5440.203,13193.51,2000,5441.016,13193.73,2000,5440.946,13194.73,2000,5440.152,13193.86,2000,5440.892,13192.89,2000,5441.077,13194.03,2000,5440.808,13194.88,2000,5439.876,13193.78,2000,5440.929,13195.07,2000,5438.792,13194.04,2000,5440.799,13194.22,2000,5440.681,13194.98,2000,5439.648,13193.46,2000,5441.028,13194.94,2000,5439.756,13193.67,2000,5440.968,13194.7,2000,5440.202,13194.66,2000,5440.25
13195.27,2000,5439.269,13195.06,2000,5439.993,13194.88,2000,5440.296,13193.53,2000,5441.223,13193.78,2000,5441.149,13194.92,2000,5440.24,13193.92,2000,5441.092,13192.85,2000,5441.281,13194.1,2000,5441.002,13195.08,2000,5439.935,13193.83,2000,5441.131,13195.27,2000,5438.74,13194.12,2000,5440.993,13194.32,2000,5440.866,13195.18,2000,5439.683,13193.47,2000,5441.236,13195.14,2000,5439.802,13193.71,2000,5441.173,13194.88,2000,5440.295,13194.85,2000,5440.348
13195.48,2000,5439.258,13195.26,2000,5440.051,13195.07,2000,5440.384,13193.54,2000,5441.431,13193.81,2000,5441.354,13195.11,2000,5440.322,13193.97,2000,5441.294,13192.8,2000,5441.483,13194.17,2000,5441.199,13195.29,2000,5439.986,13193.87,2000,5441.335,13195.47,2000,5438.682,13194.19,2000,5441.189,13194.41,2000,5441.053,13195.39,2000,5439.711,13193.48,2000,5441.444,13195.34,2000,5439.841,13193.74,2000,5441.379,13195.07,2000,5440.383,13195.03,2000,5440.443
