0.007597341,1
0,0
0.01711233,1
0,0
0,0
0.02926578,1
0,0
0.03507323,1
0,0
0.03477019,1
0,0
0.02528928,1
0,0
0.01695331,1
0,0
0.0134422,1
0,0
0.01237584,1
0,0
0.008927506,1
0,0
0.007539302,1
1,0
1,1
0.8876346,0.05038331
0.6452513,0.5642557
0.8010844,0.1667154
0.547,0.6921013
0.7701281,0.1227162
0.3914303,0.3060828
0.7185583,0.09199513
0.465845,0.6498869
0.8077516,0.1417883
0.4953672,0.5266278
0.7406374,0.1888166
0.493541,0.6268262
0.6360754,0.4062417
0.4463539,0.7971794
0.3310667,0.5993171
0.4582664,0.5994112
0.2032789,0.7420887
0.4899488,0.7798618
0.1699049,0.7619834
0.4427302,0.5527884
0.1478173,0.8757159
0.371962,0.7197026
0.1125133,0.9432858
0.5087302,0.8748272
