0.5593349,0.4015417
0.662598,0.02611052
0.7114604,0.04218207
0.7314624,0.08769958
0.7495502,0.03071996
0.7320976,0.04664551
0.7208496,0.04871388
0.6322135,0.1332887
0.8791323,0.2046355
0.827198,0.0521375
0.2602241,0.4199413
0.7173545,0.6481557
0.5751582,0.7928773
0.4219691,0.8768783
0.399807,0.04246986
0.3202173,0.7668502
0.4293407,0.05142766
0.455366,0.9730416
0.2759348,0.9099266
0.3837283,0.7415966
0.1790113,0.1058404
0.5157083,0.9552077
0.4876308,0.9672682
0.1150862,0.08869258
0.1857851,0.3051486
0.2846171,0.4095269
0.2354447,0.04147445
0.4756602,0.01073042
0.4870631,0.9958776
0.4276406,0.1951953
0.4515606,0.2831699
0.503552,0.3589818
0.6405122,0.01488913
0.6644922,0.01161558
0.3669025,0.3094642
0.3451303,0.3586199
0.4802685,0.008221556
0.3486657,0.5142315
0.4998126,0.005302441
0.4306835,0.9616712
0.4785957,0.7952695
0.6116278,0.7083137
0.3428972,0.5195086
0.321764,0.4535076
0.3869657,0.06109836
0.3985094,0.07860269
0.3397419,0.7094954
0.2304463,0.462422
0.4235048,0.08873533
0.2414723,0.2897139
0.7941017,0.2297785
0.8345689,0.3217171
0.5440311,0.2614721
0.5949258,0.4718758
0.5660114,0.5039937
0.5677946,0.1068675
0.5205216,0.08285905
0.4943843,0.2325735
0.5294487,0.2572779
0.5295473,0.2580783
0.5265533,0.2819926
0.5170245,0.2916196
0.4025549,0.1442703
0.4852085,0.3278942
0.3688297,0.1158117
0.4104132,0.1180479
0.5386491,0.2810341
0.334002,0.09931005
0.3311768,0.1089646
0.3667103,0.1135506
0.6316918,0.367377
0.3938381,0.06753228
0.6150446,0.2133787
