0,0
0,0
0.0003071167,1
0,0
0,0
0,0
0.6807786,0.756348
0.3500483,0.7970749
0.2486793,0.5141708
0.3865057,0.9219172
0.3472905,0.399854
0.4647458,0.3685011
0.35292,0.4644416
0.2795698,0.797754
0.2383593,0.6543006
0.9642284,1
0,0
0.9832584,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9955052,1
0,0
0.2042805,1
1,0
2.743474E-28,0
1.003399E-27,0
3.536478E-28,0
0.002716746,1
3.009808E-28,0
4.635579E-28,0
0.03274719,1
0.001946152,1
0.0008895327,1
2.895918E-28,0
2.715155E-28,0
0.5332436,0.6028072
0.5241395,0.6283996
0.4042464,0.4331296
0.1671396,0.7916784
0.2614163,0.7539474
0.5564911,0.8389715
0.2494514,0.5471987
0.6126794,0.9906977
0.4338443,0.9410152
0.5951523,0.9793325
0.5439157,0.7157955
0.5008639,0.7358412
0.6414202,0.9698935
0.5869036,0.6183808
0.3987538,0.7720511
0.3854229,0.5129453
0.6533566,0.9284115
0.5785865,0.6706965
0.5304739,0.8853437
0.5147426,0.7424673
0.7364566,0.9431912
0.7878895,0.9405246
0.9048588,0.6592563
0.509684,0.691956
0.6354819,0.7067378
0.5876386,0.6829215
0.8888112,0.5875605
0.9548699,0.7788922
0.8015318,0.8347717
0.2960712,0.6462945
0.3960864,0.2462988
0.3079729,0.650037
0.1237086,0.3678431
0.2479983,0.1344689
0.3016021,0.3827174
0.4273924,0.5291242
0.8078249,0.9543157
0.5277217,0.9992859
0.4572274,0.9618297
0.5385584,0.8581595
0.9555402,0.999723
0.9518116,0.9995568
0.9316075,0.9999204
0.616272,0.8103705
0.6041658,0.9722403
0.9233878,0.9995459
0.6330217,0.8178948
0.6680525,0.8118455
0.9482599,0.9998724
0.7070687,0.5991704
0.8133364,0.3701061
0.8124075,0.9341392
0.2910682,0.3400091
0.3313527,0.2185634
0.171802,0.3822025
0.7571801,0.09122722
0.2712042,0.2690331
0.8176725,0.1324452
0.4901935,0.2181365
0.4808657,0.3674471
0.482865,0.3391778
0.9766197,0.446982
0.9839359,0.5393051
0.9794877,0.4896286
0.5726886,0.4340968
0.7810753,0.6903388
0.7727106,0.8322334
0.9871064,0.9926711
0.9874668,0.9923949
0.9829433,0.9937423
0.7890428,0.6779197
0.9912409,0.98694
0.9717048,0.9993552
0.6714944,0.9969075
0.5196541,0.7398025
0.540642,0.708312
0.7260329,0.9975116
0.5386517,0.8127087
0.6318142,0.989133
0.3781712,0.8112255
0.5449439,0.6774756
0.4617758,0.5404642
0.6420835,0.863587
0.655039,0.8811976
0.5656409,0.9137087
0.4969075,0.9676748
