9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.779,2000,5298.752,9264.08,2000,5298.073,9264.043,2000,5298.29,9263.093,2000,5299.079,9263.507,2000,5298.957,9263.219,2000,5299.061,9263.145,2000,5299.073,9263.899,2000,5298.603,9263.621,2000,5298.887,9263.819,2000,5298.708,9263.535,2000,5298.941,9264.083,2000,5298.017,9264.008,2000,5298.396,9263.749,2000,5298.782,9264.064,2000,5298.201,9263.874,2000,5298.639,9263.203,2000,5299.063,9264.066,2000,5298.189,9263.55,2000,5298.933,9263.175,2000,5299.068
9264.583,2000,5299.479,9265.163,2000,5298.111,9265.096,2000,5298.546,9263.149,2000,5300.161,9263.982,2000,5299.93,9263.402,2000,5300.128,9263.254,2000,5300.151,9264.818,2000,5299.176,9264.214,2000,5299.794,9264.661,2000,5299.39,9264.039,2000,5299.9,9265.166,2000,5297.998,9265.028,2000,5298.76,9264.472,2000,5299.589,9265.135,2000,5298.367,9264.769,2000,5299.25,9263.371,2000,5300.134,9265.139,2000,5298.344,9264.069,2000,5299.883,9263.314,2000,5300.143
9265.41,2000,5300.178,9266.246,2000,5298.113,9266.156,2000,5298.768,9263.171,2000,5301.244,9264.426,2000,5300.918,9263.552,2000,5301.201,9263.328,2000,5301.231,9265.756,2000,5299.719,9264.776,2000,5300.72,9265.525,2000,5300.044,9264.512,2000,5300.875,9266.248,2000,5297.944,9266.061,2000,5299.09,9265.168,2000,5300.419,9266.21,2000,5298.498,9265.683,2000,5299.831,9263.504,2000,5301.209,9266.216,2000,5298.463,9264.558,2000,5300.851,9263.419,2000,5301.221
9266.26,2000,5300.851,9267.329,2000,5298.08,9267.224,2000,5298.954,9263.157,2000,5302.327,9264.837,2000,5301.92,9263.666,2000,5302.278,9263.367,2000,5302.314,9266.711,2000,5300.23,9265.309,2000,5301.664,9266.41,2000,5300.669,9264.952,2000,5301.865,9267.328,2000,5297.854,9267.103,2000,5299.386,9265.837,2000,5301.271,9267.289,2000,5298.593,9266.615,2000,5300.381,9263.602,2000,5302.288,9267.296,2000,5298.547,9265.014,2000,5301.833,9263.488,2000,5302.302
9267.131,2000,5301.495,9268.41,2000,5298.011,9268.296,2000,5299.106,9263.108,2000,5303.409,9265.215,2000,5302.936,9263.744,2000,5303.359,9263.37,2000,5303.397,9267.682,2000,5300.711,9265.81,2000,5302.625,9267.315,2000,5301.265,9265.36,2000,5302.868,9268.404,2000,5297.729,9268.153,2000,5299.648,9266.478,2000,5302.145,9268.371,2000,5298.653,9267.565,2000,5300.901,9263.664,2000,5303.37,9268.378,2000,5298.595,9265.438,2000,5302.83,9263.522,2000,5303.385
9268.022,2000,5302.11,9269.488,2000,5297.907,9269.373,2000,5299.222,9263.023,2000,5304.489,9265.56,2000,5303.962,9263.787,2000,5304.441,9263.338,2000,5304.48,9268.668,2000,5301.159,9266.278,2000,5303.601,9268.239,2000,5301.831,9265.735,2000,5303.885,9269.476,2000,5297.569,9269.213,2000,5299.875,9267.089,2000,5303.039,9269.454,2000,5298.678,9268.532,2000,5301.39,9263.69,2000,5304.453,9269.461,2000,5298.608,9265.828,2000,5303.84,9263.521,2000,5304.468
9268.934,2000,5302.696,9270.563,2000,5297.768,9270.453,2000,5299.303,9262.903,2000,5305.565,9265.87,2000,5305,9263.795,2000,5305.525,9263.271,2000,5305.562,9269.668,2000,5301.575,9266.715,2000,5304.592,9269.181,2000,5302.366,9266.077,2000,5304.913,9270.541,2000,5297.375,9270.279,2000,5300.067,9267.671,2000,5303.952,9270.537,2000,5298.667,9269.515,2000,5301.846,9263.682,2000,5305.536,9270.544,2000,5298.586,9266.186,2000,5304.863,9263.484,2000,5305.551
9269.863,2000,5303.251,9271.632,2000,5297.594,9271.535,2000,5299.349,9262.748,2000,5306.638,9266.146,2000,5306.047,9263.768,2000,5306.608,9263.168,2000,5306.64,9270.682,2000,5301.958,9267.119,2000,5305.598,9270.14,2000,5302.87,9266.385,2000,5305.952,9271.6,2000,5297.145,9271.352,2000,5300.225,9268.223,2000,5304.884,9271.619,2000,5298.622,9270.512,2000,5302.271,9263.638,2000,5306.619,9271.626,2000,5298.528,9266.51,2000,5305.896,9263.412,2000,5306.632
9270.801,2000,5303.794,9272.694,2000,5297.385,9272.618,2000,5299.359,9262.558,2000,5307.704,9266.389,2000,5307.104,9263.704,2000,5307.689,9263.03,2000,5307.715,9271.707,2000,5302.308,9267.49,2000,5306.616,9271.114,2000,5303.342,9266.658,2000,5307,9272.65,2000,5296.88,9272.428,2000,5300.348,9268.766,2000,5305.822,9272.699,2000,5298.54,9271.521,2000,5302.662,9263.559,2000,5307.699,9272.705,2000,5298.435,9266.8,2000,5306.94,9263.305,2000,5307.71
