5756.962,2000,6207.466,5760.059,2000,6249.243,5822.029,2000,6266.542,5758.107,2000,6206.771,5751.008,2000,6203.477
5757.624,2000,6208.324,5759.077,2000,6249.702,5821.636,2000,6267.551,5759.09,2000,6207.228,5751.675,2000,6202.623
5758.258,2000,6209.203,5758.111,2000,6250.193,5821.275,2000,6268.572,5760.087,2000,6207.651,5752.313,2000,6201.747
5758.862,2000,6210.102,5757.162,2000,6250.715,5820.949,2000,6269.605,5761.097,2000,6208.042,5752.922,2000,6200.852
5759.437,2000,6211.02,5756.23,2000,6251.269,5820.656,2000,6270.648,5762.12,2000,6208.399,5753.502,2000,6199.937
5759.981,2000,6211.957,5755.317,2000,6251.852,5820.397,2000,6271.7,5763.153,2000,6208.723,5754.051,2000,6199.003
5760.495,2000,6212.911,5754.424,2000,6252.464,5820.173,2000,6272.76,5764.197,2000,6209.013,5754.57,2000,6198.052
5760.977,2000,6213.881,5753.551,2000,6253.106,5819.984,2000,6273.827,5765.25,2000,6209.269,5755.057,2000,6197.084
5761.427,2000,6214.866,5752.699,2000,6253.776,5819.83,2000,6274.899,5766.311,2000,6209.49,5755.513,2000,6196.101
5761.845,2000,6215.866,5751.87,2000,6254.473,5819.71,2000,6275.976,5767.378,2000,6209.676,5755.936,2000,6195.104
5762.229,2000,6216.878,5751.064,2000,6255.197,5819.626,2000,6277.056,5768.451,2000,6209.828,5756.326,2000,6194.093
5762.581,2000,6217.903,5750.283,2000,6255.947,5819.578,2000,6278.138,5769.528,2000,6209.944,5756.683,2000,6193.07
5762.898,2000,6218.939,5749.526,2000,6256.723,5819.565,2000,6279.222,5770.608,2000,6210.024,5757.006,2000,6192.036
5763.182,2000,6219.984,5748.795,2000,6257.522,5819.588,2000,6280.305,5771.69,2000,6210.07,5757.295,2000,6190.992
5763.431,2000,6221.039,5748.091,2000,6258.346,5819.646,2000,6281.386,5772.774,2000,6210.08,5757.55,2000,6189.939
5763.645,2000,6222.101,5747.414,2000,6259.191,5819.739,2000,6282.465,5773.857,2000,6210.054,5757.77,2000,6188.878
5763.825,2000,6223.169,5746.741,2000,6260.041,5819.868,2000,6283.541,5774.938,2000,6209.993,5757.956,2000,6187.811
5763.969,2000,6224.243,5746.055,2000,6260.879,5820.031,2000,6284.612,5776.018,2000,6209.897,5758.106,2000,6186.738
5764.079,2000,6225.32,5745.355,2000,6261.707,5820.23,2000,6285.677,5777.093,2000,6209.766,5758.221,2000,6185.661
5764.153,2000,6226.401,5744.648,2000,6262.527,5820.463,2000,6286.735,5778.163,2000,6209.599,5758.301,2000,6184.581
5764.191,2000,6227.483,5743.931,2000,6263.339,5820.731,2000,6287.785,5779.228,2000,6209.397,5758.346,2000,6183.498
5764.195,2000,6228.567,5743.2,2000,6264.139,5821.034,2000,6288.825,5780.285,2000,6209.161,5758.355,2000,6182.415
5764.163,2000,6229.65,5742.462,2000,6264.932,5821.37,2000,6289.855,5781.333,2000,6208.89,5758.329,2000,6181.332
5764.095,2000,6230.731,5741.716,2000,6265.718,5821.739,2000,6290.874,5782.373,2000,6208.585,5758.267,2000,6180.25
5763.992,2000,6231.81,5740.963,2000,6266.497,5822.142,2000,6291.879,5783.402,2000,6208.246,5758.169,2000,6179.171
5763.854,2000,6232.884,5740.2,2000,6267.266,5822.577,2000,6292.872,5784.419,2000,6207.874,5758.037,2000,6178.096
5763.681,2000,6233.954,5739.433,2000,6268.031,5823.044,2000,6293.849,5785.424,2000,6207.468,5757.87,2000,6177.025
5763.473,2000,6235.017,5738.659,2000,6268.79,5823.543,2000,6294.81,5786.415,2000,6207.03,5757.667,2000,6175.961
5763.23,2000,6236.072,5737.88,2000,6269.542,5824.074,2000,6295.755,5787.391,2000,6206.56,5757.439,2000,6174.902
5762.953,2000,6237.12,5737.098,2000,6270.292,5824.635,2000,6296.682,5788.351,2000,6206.058,5757.213,2000,6173.842
5762.641,2000,6238.157,5736.31,2000,6271.035,5825.226,2000,6297.589,5789.293,2000,6205.525,5756.983,2000,6172.784
5762.296,2000,6239.184,5735.497,2000,6271.752,5825.847,2000,6298.478,5790.219,2000,6204.961,5756.719,2000,6171.733
5761.917,2000,6240.199,5734.662,2000,6272.442,5826.496,2000,6299.345,5791.162,2000,6204.428,5756.42,2000,6170.691
5761.506,2000,6241.201,5733.804,2000,6273.104,5827.173,2000,6300.19,5792.122,2000,6203.926,5756.088,2000,6169.66
5761.062,2000,6242.189,5732.926,2000,6273.738,5827.878,2000,6301.013,5793.098,2000,6203.456,5755.722,2000,6168.641
5760.585,2000,6243.163,5732.027,2000,6274.342,5828.609,2000,6301.813,5794.088,2000,6203.018,5755.322,2000,6167.633
5760.078,2000,6244.12,5731.148,2000,6274.976,5829.366,2000,6302.587,5795.088,2000,6202.6,5754.89,2000,6166.64
5759.539,2000,6245.06,5730.291,2000,6275.638,5830.147,2000,6303.337,5796.091,2000,6202.189,5754.426,2000,6165.661
5758.969,2000,6245.981,5729.456,2000,6276.328,5830.954,2000,6304.062,5797.094,2000,6201.78,5753.948,2000,6164.688
5758.37,2000,6246.884,5728.643,2000,6277.045,5831.783,2000,6304.759,5798.109,2000,6201.403,5753.464,2000,6163.719
5757.742,2000,6247.766,5727.854,2000,6277.788,5832.634,2000,6305.429,5799.137,2000,6201.06,5752.981,2000,6162.749
5757.085,2000,6248.627,5727.09,2000,6278.556,5833.493,2000,6306.089,5800.175,2000,6200.751,5752.496,2000,6161.781
5756.4,2000,6249.467,5726.321,2000,6279.319,5834.358,2000,6306.742,5801.223,2000,6200.476,5752.009,2000,6160.813
5755.688,2000,6250.283,5725.551,2000,6280.081,5835.232,2000,6307.382,5802.279,2000,6200.235,5751.519,2000,6159.847
5754.95,2000,6251.076,5724.779,2000,6280.841,5836.11,2000,6308.016,5803.342,2000,6200.029,5751.029,2000,6158.881
5754.187,2000,6251.845,5724.006,2000,6281.6,5836.998,2000,6308.638,5804.412,2000,6199.857,5750.534,2000,6157.917
5753.448,2000,6252.638,5723.233,2000,6282.36,5837.864,2000,6309.288,5805.487,2000,6199.721,5750.04,2000,6156.953
5752.736,2000,6253.454,5722.462,2000,6283.121,5838.751,2000,6309.91,5806.565,2000,6199.621,5749.543,2000,6155.991
5752.052,2000,6254.293,5721.69,2000,6283.881,5839.659,2000,6310.502,5807.646,2000,6199.55,5749.044,2000,6155.029
5751.395,2000,6255.155,5720.914,2000,6284.637,5840.585,2000,6311.064,5808.728,2000,6199.482,5748.552,2000,6154.064
5750.767,2000,6256.037,5720.138,2000,6285.393,5841.529,2000,6311.596,5809.809,2000,6199.417,5748.028,2000,6153.116
5750.167,2000,6256.939,5719.354,2000,6286.141,5842.49,2000,6312.096,5810.891,2000,6199.351,5747.473,2000,6152.185
5749.598,2000,6257.861,5718.57,2000,6286.889,5843.466,2000,6312.565,5811.972,2000,6199.289,5746.888,2000,6151.273
5749.059,2000,6258.801,5717.78,2000,6287.63,5844.458,2000,6313.001,5813.054,2000,6199.227,5746.274,2000,6150.381
5748.551,2000,6259.758,5716.985,2000,6288.366,5845.463,2000,6313.405,5814.135,2000,6199.165,5745.63,2000,6149.51
5748.075,2000,6260.731,5716.181,2000,6289.092,5846.481,2000,6313.776,5815.217,2000,6199.101,5744.959,2000,6148.66
5747.631,2000,6261.72,5715.374,2000,6289.814,5847.511,2000,6314.113,5816.298,2000,6199.036,5744.26,2000,6147.832
5747.219,2000,6262.722,5714.557,2000,6290.526,5848.551,2000,6314.417,5817.379,2000,6198.969,5743.534,2000,6147.028
5746.841,2000,6263.737,5713.732,2000,6291.229,5849.6,2000,6314.686,5818.461,2000,6198.902,5742.783,2000,6146.248
5746.496,2000,6264.764,5712.899,2000,6291.92,5850.658,2000,6314.92,5819.542,2000,6198.83,5742.006,2000,6145.492
5746.184,2000,6265.801,5712.058,2000,6292.604,5851.723,2000,6315.12,5820.623,2000,6198.76,5741.205,2000,6144.763
5745.907,2000,6266.849,5711.208,2000,6293.274,5852.793,2000,6315.285,5821.706,2000,6198.726,5740.38,2000,6144.06
5745.664,2000,6267.904,5710.347,2000,6293.932,5853.869,2000,6315.415,5822.79,2000,6198.727,5739.533,2000,6143.385
5745.456,2000,6268.967,5709.473,2000,6294.572,5854.948,2000,6315.51,5823.872,2000,6198.763,5738.664,2000,6142.737
5745.283,2000,6270.037,5708.591,2000,6295.202,5856.03,2000,6315.569,5824.953,2000,6198.835,5737.775,2000,6142.119
5745.145,2000,6271.111,5707.7,2000,6295.817,5857.113,2000,6315.593,5826.031,2000,6198.943,5736.866,2000,6141.529
5745.042,2000,6272.19,5706.795,2000,6296.414,5858.196,2000,6315.581,5827.105,2000,6199.085,5735.938,2000,6140.97
5744.974,2000,6273.271,5705.881,2000,6296.995,5859.279,2000,6315.534,5828.174,2000,6199.263,5734.992,2000,6140.442
5744.942,2000,6274.354,5704.956,2000,6297.559,5860.359,2000,6315.452,5829.236,2000,6199.476,5734.03,2000,6139.945
5744.945,2000,6275.438,5704.019,2000,6298.102,5861.436,2000,6315.334,5830.291,2000,6199.723,5733.052,2000,6139.479
5744.984,2000,6276.52,5703.069,2000,6298.624,5862.508,2000,6315.181,5831.337,2000,6200.004,5732.059,2000,6139.046
5745.058,2000,6277.601,5702.11,2000,6299.128,5863.575,2000,6314.993,5832.373,2000,6200.32,5731.052,2000,6138.646
5745.167,2000,6278.678,5701.142,2000,6299.614,5864.635,2000,6314.771,5833.398,2000,6200.669,5730.033,2000,6138.279
5745.312,2000,6279.752,5700.163,2000,6300.077,5865.688,2000,6314.513,5834.412,2000,6201.052,5729.002,2000,6137.945
