0,5789,791.5565,6245.6,0
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6006247456,8.546073e-07
0.333333333333333,5789,791.5565,6245.60066691337,8.546073e-07
0.375,5789,791.5565,6245.60024977201,8.546073e-07
0.416666666666667,5789,791.5565,6245.601,8.546073e-07
0.458333333333333,5789,791.5565,6245.60025060905,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.60674773791,-0.000193603133677609
0.666666666666667,5789,791.556799887888,6245.69696188188,-0.00234982383852653
0.708333333333333,5789,791.557149913369,6245.82771924605,-0.00474285951463426
0.75,5789,791.557499634231,6246.02673298875,-0.0073967278484683
0.791666666666667,5789,791.557624967669,6246.18847736835,-0.00857490300727752
0.833333333333333,5789,791.557799946747,6246.37892651051,-0.00919978698697827
0.875,5789,791.557824976751,6246.54671954402,-0.00927502324885824
0.916666666666667,5789,791.5579,6246.70894766255,-0.00910008177726891
0.958333333333333,5789,791.557750105853,6246.8666838421,-0.00885010585264044
1,5789,791.5577,6247.01897603421,-0.00850005941938452
1.04166666666667,5789,791.557675026039,6247.1712153677,-0.00824994792131483
1.08333333333333,5789,791.557749885058,6247.35893256705,-0.00894957854405641
1.125,5789,791.558049948404,6247.6066950504,-0.0106995872330405
1.16666666666667,5789,791.558300024396,6247.90903366628,-0.0130002195626277
1.20833333333333,5789,791.5585499909,6248.25223776038,-0.0150499544995
1.25,5789,791.5587499952,6248.58498742425,-0.0159999808003677
1.29166666666667,5789,791.5587250073,6248.90798131237,-0.0161999999999858
1.33333333333333,5789,791.5587,6249.22189303744,-0.0160000855700597
1.375,5789,791.5587,6249.52417109005,-0.015500133181346
1.41666666666667,5789,791.558650049295,6249.75994281829,-0.015050147883726
1.45833333333333,5789,791.55842503614,6250.06348096652,-0.0132002409301238
1.5,5789,791.557900271737,6250.2544343301,-0.0095519474521127
1.54166666666667,5789,791.557550022874,6250.34299268047,-0.00670032022938089
1.58333333333333,5789,791.557099949075,6250.45001502293,-0.00296560086815977
1.625,5789,791.556933309071,6250.49917382419,-0.00192132128622621
1.66666666666667,5789,791.5568,6250.56600011201,-0.000846015744538795
1.70833333333333,5789,791.556774985799,6250.63550766831,-0.000169323476145448
1.75,5789,791.556650016789,6250.70249110205,0.000263424017202301
1.79166666666667,5789,791.5566,6250.82424644172,0.000661869643516648
1.83333333333333,5789,791.556559990719,6250.86560222742,0.00076475618650289
1.875,5789,791.556509985719,6250.87760342754,0.000783972258110051
1.91666666666667,5789,791.5566,6250.95251770112,0.000862264843572991
1.95833333333333,5789,791.556525025546,6250.9932441245,0.000891416760189368
2,5789,791.556533348801,6251.0946799688,0.000929245957266236
2.04166666666667,5789,791.5566,6251.15462852599,0.000942072096728327
2.08333333333333,5789,791.5566,6251.16775582327,0.000943921420359963
2.125,5789,791.556516733764,6251.23969350551,0.000950082547603494
2.16666666666667,5789,791.5566,6251.27301261688,0.000951631182457572
2.20833333333333,5789,791.556574961803,6251.32026413287,0.000952900629907607
2.25,5789,791.5565500327,6251.36651209912,0.000953252098953589
2.29166666666667,5789,791.5566,6251.41200088164,0.000953231749387751
2.33333333333333,5789,791.556500027794,6251.45499054989,0.000952939979380924
2.375,5789,791.5566,6251.48899597098,0.000953171789728401
2.41666666666667,5789,791.5566,6251.53800258371,0.000953449125837158
2.45833333333333,5789,791.5566,6251.57001753754,0.000953720968962963
2.5,5789,791.5566,6251.61601566204,0.000953723029834078
2.54166666666667,5789,791.5566,6251.65677749712,0.000953526340900355
2.58333333333333,5789,791.5566,6251.69400421848,0.000953415897398003
2.625,5789,791.556549937538,6251.71751686486,0.000953522994221021
2.66666666666667,5789,791.5566,6251.75801544554,0.000953269372774477
2.70833333333333,5789,791.5566,6251.79151714614,0.00095298879660797
2.75,5789,791.5566,6251.82350704521,0.000952710891637486
2.79166666666667,5789,791.5566,6251.84500074412,0.000952779314212674
2.83333333333333,5789,791.556549934794,6251.88401564956,0.000952480775442144
2.875,5789,791.5565,6251.9125151137,0.000952139309842203
2.91666666666667,5789,791.5566,6251.94000254624,0.000944727113151332
2.95833333333333,5789,791.5566,6251.96254122586,-0.13625656551119
3,5789,791.5565,6251.99400466443,-0.595600240725156
3.04166666666667,5789.00025073699,791.5565,6252.01976400272,-1.17625550548989
3.08333333333333,5789.001,791.5565,6252.04351438401,-1.84637826487854
3.125,5789.00175037179,791.5565,6252.06725706404,-2.57602158791079
3.16666666666667,5789.00200198384,791.5565,6252.08205157987,-3.03337512678984
