6141.747,1163.571,5291.692
6174.511,1214.195,5253.218
6147.455,1176.484,5608.098
6087.61,1102.651,5533.529
6266.067,1241.539,5403.917
5981.037,1056.621,5343.846
6011.744,1055.918,5429.474
6207.991,1206.664,5339.282
5965.07,1071.465,5299.314
6136.946,1130.376,5393.083
5994.744,1055.904,5362.132
6082.295,1101.204,5371.83
6044.606,1099.523,5283.878
6219.217,1210.995,5424.607
6232.142,1218.849,5460.214
6099.47,1135.017,5280.308
6121.85,1128.767,5537.349
5981,1040.092,5484.228
6168.648,1175.036,5552.592
5986.636,1054.118,5538.799
6061.052,1085.7,5561.583
6140.147,1177.642,5250.793
6157.937,1162.283,5325.224
6069.375,1135.272,5235.263
6345.156,1308.763,5370.217
5957.697,1107.429,5248.463
6087.375,1133.992,5257.632
5992.02,1130.939,5238.115
5950.184,972.6292,5453.061
6002.103,1064.231,5336.357
6306.024,1283.778,5505.232
6130.631,1136.489,5325.366
6329.309,1302.348,5506.992
6151.959,1195.747,5253.063
6298.018,1270.779,5387.439
5972.861,1075.021,5304.063
6253.671,1243.246,5600.74
6082.594,1098.907,5520.17
6132.023,1132.699,5447.889
6058.039,1083.908,5562.92
6144.86,1170.846,5285.585
6157.221,1206.908,5240.602
6011.148,1055.609,5511.102
6110.125,1125.991,5320.517
5981.525,1055.904,5397.622
6053.358,1081.731,5360.266
6087.374,1102.475,5535.394
6068.948,1094.141,5439.312
6062.573,1086.745,5561.988
6071.936,1091.899,5513.529
