13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.011
13193,791.5569,5439.132
13193,791.5574,5439.291
13193,791.5577,5439.518
13193,791.5582,5439.8
13193,791.5586,5440.14
13193,791.5592,5440.707
13193,791.5594,5441.018
13193,791.5599,5441.487
13193,791.5604,5442.239
13193,791.5605,5442.645
13193,791.5609,5443.299
13193,791.5612,5444.147
13193,791.5615,5444.893
13193,791.5617,5445.526
13193,791.562,5446.354
13193,791.5621,5447.221
13193,791.5625,5448.441
13193,791.5626,5449.075
13193,791.5628,5450.063
13193,791.563,5451.083
13193,791.5632,5452.139
13193,791.5634,5453.228
13193,791.5635,5454.349
13193,791.5637,5455.504
13193,791.5638,5456.688
13193,791.5638,5457.901
13193,791.564,5459.146
13193,791.5641,5460.418
13193,791.5643,5461.716
13193,791.5643,5463.039
13193,791.5645,5464.39
13193,791.5646,5465.766
13193,791.5646,5467.165
13193,791.5647,5469.16
13193,791.5648,5469.642
13193,791.5648,5471.694
13193,791.5649,5472.689
13192.99,791.5649,5474.492
13192.99,791.565,5476.022
13192.99,791.5651,5477.568
13192.99,791.5652,5479.135
13192.99,791.5651,5480.717
13192.99,791.5652,5482.32
13192.98,791.5652,5483.937
13192.98,791.5653,5485.571
13192.98,791.5654,5487.222
13192.98,791.5654,5488.887
13192.97,791.5654,5490.569
13192.97,791.5655,5492.263
13192.97,791.5655,5493.971
13192.97,791.5656,5495.872
13192.97,791.5656,5497.895
13192.96,791.5656,5499.179
13192.96,791.5656,5500.941
13192.96,791.5656,5502.714
13192.96,791.5657,5504.498
13192.96,791.5657,5506.294
13192.96,791.5657,5508.101
13192.95,791.5657,5509.917
13192.95,791.5657,5512.479
13192.95,791.5658,5513.704
13192.95,791.5658,5515.431
13192.94,791.5657,5517.286
13192.94,791.5657,5519.152
13192.94,791.5658,5521.027
13192.94,791.5658,5522.907
13192.94,791.5658,5524.8
13192.93,791.5659,5526.698
13192.93,791.5659,5528.604
13192.93,791.5659,5530.518
13192.93,791.5659,5532.44
13192.92,791.5659,5534.368
13192.92,791.5659,5536.302
13192.92,791.5658,5538.244
13192.92,791.5659,5540.191
13192.92,791.5659,5542.146
13192.91,791.5659,5544.106
13192.91,791.5659,5546.07
13192.91,791.5659,5548.244
13192.91,791.5659,5550.547
13192.91,791.5659,5552.002
13192.91,791.5659,5553.99
13192.9,791.5659,5555.981
13192.9,791.5659,5557.979
13192.9,791.5659,5559.98
13192.9,791.5659,5561.986
13192.89,791.5659,5564.605
13192.89,791.5659,5566.28
13192.89,791.5659,5568.033
13192.89,791.5659,5570.053
13192.89,791.5659,5572.081
13192.88,791.566,5574.521
13192.88,791.566,5576.551
13192.88,791.566,5578.595
13192.88,791.566,5580.221
13192.88,791.566,5583.085
13192.87,791.566,5584.452
13192.87,791.566,5586.367
13192.87,791.566,5588.421
13192.87,791.566,5590.477
13192.87,791.566,5592.537
13192.86,791.566,5595.422
13192.86,791.566,5596.799
13192.86,791.566,5598.73
13192.86,791.566,5600.801
13192.86,791.566,5603.29
13192.86,791.566,5604.943
13192.85,791.566,5607.026
13192.85,791.566,5609.795
13192.85,791.5659,5611.184
13192.85,791.5659,5613.268
13192.84,791.566,5615.352
13192.84,791.566,5618.07
13192.84,791.5659,5619.805
13192.84,791.566,5621.619
13192.84,791.566,5623.71
13192.83,791.566,5625.805
13192.83,791.566,5627.901
13192.83,791.566,5629.998
13192.83,791.566,5632.097
13192.83,791.566,5634.197
13192.82,791.566,5636.3
13192.82,791.566,5639.037
13192.82,791.566,5640.786
13192.82,791.566,5642.614
13192.81,791.566,5645.561
13192.81,791.566,5646.968
13192.81,791.566,5648.938
13192.81,791.566,5651.049
13192.8,791.566,5654.439
13192.8,791.566,5656.792
13192.8,791.566,5657.213
13192.8,791.566,5659.72
13192.8,791.5659,5662.183
13192.8,791.566,5663.738
13192.79,791.566,5665.855
13192.79,791.566,5667.974
13192.79,791.566,5670.094
13192.79,791.566,5672.215
13192.79,791.566,5674.337
13192.78,791.566,5676.459
13192.78,791.566,5678.582
13192.78,791.5666,5680.707
13192.78,791.5752,5682.83
13192.78,791.5989,5684.957
13192.77,791.6385,5687.084
13192.77,791.695,5689.208
13192.77,791.7658,5691.336
13192.77,791.8506,5693.464
13192.77,791.9921,5696.443
13192.76,792.0698,5697.86
13192.76,792.1874,5699.855
13192.76,792.3645,5702.545
13192.76,792.4156,5703.272
13192.76,792.6389,5706.238
13192.75,792.8865,5709.226
13192.75,793.0121,5710.647
13192.75,793.1959,5712.641
13192.75,793.4258,5714.99
13192.75,793.6493,5717.186
13192.75,793.8027,5718.622
13192.74,794.084,5721.174
13192.74,794.3307,5723.311
13192.74,794.5859,5725.446
13192.74,794.8496,5727.581
13192.73,795.1149,5729.719
13192.73,795.3718,5731.852
13192.73,795.621,5733.99
13192.73,795.8627,5736.125
13192.73,796.0975,5738.265
13192.72,796.324,5740.402
13192.72,796.5438,5742.54
13192.72,796.757,5744.679
13192.72,796.9634,5746.812
13192.71,797.1644,5748.973
13192.71,797.3826,5751.377
13192.71,797.4894,5752.587
13192.71,797.7982,5756.229
13192.71,797.9498,5758.078
13192.71,798.0079,5758.804
13192.7,798.2405,5761.792
13192.7,798.4012,5763.934
13192.7,798.5565,5766.074
13192.7,798.7072,5768.214
13192.69,798.8961,5771.003
13192.69,799.0496,5773.354
13192.69,799.1317,5774.633
13192.69,799.317,5777.635
13192.69,799.4019,5779.061
13192.69,799.5186,5781.065
13192.68,799.6393,5783.206
13192.68,799.7563,5785.349
13192.68,799.8699,5787.49
13192.68,799.98,5789.633
13192.68,800.0865,5791.776
13192.67,800.1857,5793.919
13192.67,800.2524,5796.062
13192.67,800.2832,5798.206
13192.67,800.3085,5800.349
13192.67,800.3331,5802.492
13192.66,800.3569,5804.635
13192.66,800.3889,5807.634
13192.66,800.4036,5809.061
13192.66,800.4238,5811.072
13192.65,800.4503,5813.923
13192.65,800.4569,5815.354
13192.65,800.4202,5817.5
13192.65,800.341,5819.643
13192.65,800.2447,5821.789
13192.64,800.1513,5823.932
13192.64,800.0522,5826.296
13192.64,799.9621,5828.501
13192.64,799.8882,5830.383
13192.64,799.8173,5832.218
13192.63,799.7059,5835.22
13192.63,799.6792,5835.961
13192.63,799.555,5839.372
13192.63,799.4705,5841.091
13192.63,799.3245,5843.235
13192.62,799.1444,5845.386
13192.62,798.908,5848.239
13192.62,798.7928,5849.667
13192.62,798.6239,5851.837
13192.62,798.4409,5854.246
13192.61,798.3041,5856.108
13192.61,798.1505,5858.258
13192.61,797.9451,5861.258
13192.61,797.8033,5863.397
13192.61,797.757,5864.11
13192.6,797.5854,5866.836
13192.6,797.4547,5868.982
13192.6,797.3277,5871.126
13192.6,797.2053,5873.272
13192.59,797.0864,5875.419
13192.59,796.9373,5878.215
13192.59,796.8451,5879.995
13192.59,796.7513,5881.859
13192.59,796.6465,5884.004
13192.59,796.5449,5886.151
13192.58,796.4466,5888.297
13192.58,796.3511,5890.443
13192.58,796.2586,5892.59
13192.58,796.1603,5894.957
13192.58,796.0711,5897.163
13192.57,796.0146,5898.608
13192.57,795.8849,5902.031
13192.57,795.8328,5903.462
13192.57,795.7612,5905.468
13192.57,795.6871,5907.615
13192.56,795.6154,5909.762
13192.56,795.5458,5911.908
13192.56,795.4782,5914.055
13192.56,795.413,5916.199
13192.55,795.3497,5918.347
13192.55,795.2703,5921.143
13192.55,795.2211,5922.922
13192.55,795.1711,5924.786
13192.55,795.0935,5927.788
13192.54,795.0578,5929.219
13192.54,795.0087,5931.227
13192.54,794.9581,5933.371
13192.54,794.9089,5935.518
13192.54,794.8611,5937.666
13192.54,794.8149,5939.809
13192.53,794.7701,5941.958
13192.53,794.7099,5944.973
13192.53,794.6703,5946.994
13192.53,794.6599,5947.548
13192.52,794.5929,5951.192
13192.52,794.5612,5952.972
13192.52,794.5182,5955.485
13192.52,794.4885,5957.265
13192.52,794.4584,5959.128
13192.51,794.4246,5961.278
13192.51,794.3918,5963.422
13192.51,794.3478,5966.44
13192.51,794.319,5968.461
13192.51,794.3113,5969.018
13192.5,794.2709,5972.013
13192.5,794.243,5974.161
13192.5,794.2159,5976.308
13192.5,794.1896,5978.455
13192.5,794.1642,5980.603
13192.49,794.1395,5982.749
13192.49,794.1156,5984.897
13192.49,794.088,5987.481
13192.49,794.0658,5989.619
13192.49,794.0485,5991.34
13192.48,794.0274,5993.486
13192.48,794.0069,5995.635
13192.48,793.9872,5997.783
13192.48,793.9681,5999.929
13192.48,793.9495,6002.077
13192.47,793.9176,6005.935
13192.47,793.9133,6006.471
13192.47,793.8972,6008.52
13192.47,793.8809,6010.666
13192.46,793.8652,6012.815
13192.46,793.8543,6014.311
13192.46,793.8311,6017.678
13192.46,793.8204,6019.256
13192.46,793.8037,6021.839
13192.46,793.7903,6023.977
13192.45,793.7798,6025.699
13192.45,793.7632,6028.498
13192.45,793.7531,6030.276
13192.45,793.7428,6032.142
13192.45,793.7313,6034.288
13192.44,793.7213,6036.214
13192.44,793.705,6039.439
13192.44,793.6981,6040.87
13192.44,793.6885,6042.878
13192.43,793.6756,6045.606
