5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.291,2000,6245.898,5789.294,2000,6245.895,5789.417,2000,6245.601,5789.22,2000,6245.954,5789.266,2000,6245.921,5789.298,2000,6245.891,5789.139,2000,6245.994,5789.066,2000,6246.012,5789.179,2000,6245.977,5789.336,2000,6245.846,5789.366,2000,6245.8,5789.288,2000,6245.902,5789.239,2000,6245.941,5789.303,2000,6245.886,5789.356,2000,6245.817
5789.585,2000,6246.193,5789.599,2000,6246.179,5789.833,2000,6245.587,5789.428,2000,6246.315,5789.521,2000,6246.25,5789.605,2000,6246.172,5789.264,2000,6246.391,5789.119,2000,6246.425,5789.345,2000,6246.358,5789.681,2000,6246.08,5789.738,2000,6245.988,5789.566,2000,6246.212,5789.466,2000,6246.291,5789.616,2000,6246.161,5789.719,2000,6246.022
5789.879,2000,6246.489,5789.912,2000,6246.454,5790.249,2000,6245.561,5789.624,2000,6246.683,5789.766,2000,6246.587,5789.922,2000,6246.443,5789.377,2000,6246.792,5789.158,2000,6246.84,5789.499,2000,6246.746,5790.033,2000,6246.303,5790.116,2000,6246.163,5789.833,2000,6246.532,5789.682,2000,6246.647,5789.937,2000,6246.426,5790.088,2000,6246.215
5790.026,2000,6246.637,5790.073,2000,6246.586,5790.457,2000,6245.541,5789.715,2000,6246.87,5789.883,2000,6246.76,5790.084,2000,6246.574,5789.427,2000,6246.995,5789.171,2000,6247.048,5789.57,2000,6246.941,5790.212,2000,6246.409,5790.308,2000,6246.245,5789.962,2000,6246.696,5789.784,2000,6246.829,5790.102,2000,6246.554,5790.275,2000,6246.305
5790.172,2000,6246.785,5790.238,2000,6246.713,5790.663,2000,6245.514,5789.801,2000,6247.06,5789.994,2000,6246.937,5790.251,2000,6246.699,5789.47,2000,6247.198,5789.177,2000,6247.256,5789.634,2000,6247.14,5790.396,2000,6246.508,5790.502,2000,6246.32,5790.085,2000,6246.864,5789.88,2000,6247.014,5790.271,2000,6246.675,5790.466,2000,6246.39
5790.319,2000,6246.933,5790.407,2000,6246.835,5790.869,2000,6245.48,5789.881,2000,6247.252,5790.099,2000,6247.116,5790.422,2000,6246.818,5789.506,2000,6247.403,5789.176,2000,6247.464,5789.691,2000,6247.34,5790.582,2000,6246.602,5790.699,2000,6246.389,5790.203,2000,6247.036,5789.97,2000,6247.202,5790.444,2000,6246.792,5790.659,2000,6246.468
5790.465,2000,6247.082,5790.581,2000,6246.951,5791.073,2000,6245.439,5789.954,2000,6247.447,5790.198,2000,6247.299,5790.597,2000,6246.932,5789.536,2000,6247.609,5789.168,2000,6247.672,5789.743,2000,6247.542,5790.771,2000,6246.689,5790.897,2000,6246.451,5790.314,2000,6247.211,5790.054,2000,6247.393,5790.621,2000,6246.902,5790.855,2000,6246.54
5790.611,2000,6247.23,5790.757,2000,6247.061,5791.276,2000,6245.392,5790.021,2000,6247.644,5790.291,2000,6247.486,5790.775,2000,6247.04,5789.559,2000,6247.816,5789.153,2000,6247.88,5789.787,2000,6247.746,5790.962,2000,6246.771,5791.098,2000,6246.506,5790.42,2000,6247.391,5790.131,2000,6247.586,5790.801,2000,6247.006,5791.053,2000,6246.604
5790.757,2000,6247.378,5790.938,2000,6247.165,5791.478,2000,6245.338,5790.081,2000,6247.843,5790.378,2000,6247.675,5790.957,2000,6247.142,5789.575,2000,6248.024,5789.132,2000,6248.087,5789.825,2000,6247.951,5791.157,2000,6246.846,5791.301,2000,6246.555,5790.521,2000,6247.573,5790.202,2000,6247.782,5790.984,2000,6247.105,5791.252,2000,6246.663
5790.903,2000,6247.527,5791.121,2000,6247.263,5791.677,2000,6245.278,5790.135,2000,6248.044,5790.458,2000,6247.867,5791.142,2000,6247.237,5789.584,2000,6248.232,5789.104,2000,6248.294,5789.856,2000,6248.157,5791.354,2000,6246.915,5791.505,2000,6246.598,5790.615,2000,6247.759,5790.267,2000,6247.98,5791.171,2000,6247.198,5791.454,2000,6246.715
5791.049,2000,6247.675,5791.308,2000,6247.355,5791.874,2000,6245.211,5790.182,2000,6248.248,5790.533,2000,6248.062,5791.33,2000,6247.327,5789.586,2000,6248.44,5789.069,2000,6248.5,5789.88,2000,6248.364,5791.552,2000,6246.977,5791.71,2000,6246.633,5790.703,2000,6247.948,5790.325,2000,6248.18,5791.36,2000,6247.284,5791.657,2000,6246.761
5791.195,2000,6247.824,5791.498,2000,6247.441,5792.069,2000,6245.138,5790.222,2000,6248.452,5790.601,2000,6248.259,5791.521,2000,6247.411,5789.582,2000,6248.649,5789.028,2000,6248.704,5789.898,2000,6248.571,5791.753,2000,6247.033,5791.917,2000,6246.662,5790.784,2000,6248.14,5790.376,2000,6248.382,5791.553,2000,6247.364,5791.862,2000,6246.799
5791.341,2000,6247.972,5791.69,2000,6247.521,5792.261,2000,6245.058,5790.256,2000,6248.658,5790.662,2000,6248.458,5791.714,2000,6247.488,5789.571,2000,6248.857,5788.979,2000,6248.906,5789.909,2000,6248.779,5791.956,2000,6247.082,5792.124,2000,6246.684,5790.86,2000,6248.334,5790.421,2000,6248.585,5791.748,2000,6247.438,5792.068,2000,6246.832
5791.487,2000,6248.121,5791.885,2000,6247.594,5792.451,2000,6244.972,5790.283,2000,6248.864,5790.717,2000,6248.659,5791.91,2000,6247.559,5789.553,2000,6249.064,5788.925,2000,6249.107,5789.913,2000,6248.988,5792.16,2000,6247.124,5792.332,2000,6246.7,5790.929,2000,6248.531,5790.459,2000,6248.79,5791.945,2000,6247.505,5792.275,2000,6246.857
5791.633,2000,6248.27,5792.083,2000,6247.661,5792.638,2000,6244.88,5790.303,2000,6249.072,5790.766,2000,6248.862,5792.108,2000,6247.623,5789.528,2000,6249.271,5788.863,2000,6249.307,5789.91,2000,6249.196,5792.365,2000,6247.16,5792.54,2000,6246.708,5790.991,2000,6248.729,5790.49,2000,6248.996,5792.144,2000,6247.566,5792.482,2000,6246.875
5791.779,2000,6248.419,5792.282,2000,6247.721,5792.822,2000,6244.782,5790.316,2000,6249.28,5790.807,2000,6249.066,5792.309,2000,6247.681,5789.496,2000,6249.478,5788.795,2000,6249.503,5789.9,2000,6249.404,5792.571,2000,6247.188,5792.748,2000,6246.71,5791.047,2000,6248.93,5790.515,2000,6249.203,5792.345,2000,6247.621,5792.69,2000,6246.887
5791.925,2000,6248.568,5792.483,2000,6247.775,5793.002,2000,6244.678,5790.323,2000,6249.488,5790.842,2000,6249.271,5792.51,2000,6247.732,5789.458,2000,6249.682,5788.721,2000,6249.698,5789.883,2000,6249.612,5792.778,2000,6247.21,5792.957,2000,6246.706,5791.097,2000,6249.132,5790.533,2000,6249.411,5792.548,2000,6247.668,5792.899,2000,6246.892
5792.07,2000,6248.717,5792.686,2000,6247.822,5793.18,2000,6244.568,5790.323,2000,6249.696,5790.871,2000,6249.478,5792.714,2000,6247.777,5789.413,2000,6249.886,5788.641,2000,6249.891,5789.86,2000,6249.819,5792.986,2000,6247.226,5793.165,2000,6246.694,5791.14,2000,6249.336,5790.544,2000,6249.619,5792.752,2000,6247.709,5793.107,2000,6246.89
5792.216,2000,6248.866,5792.89,2000,6247.863,5793.353,2000,6244.453,5790.316,2000,6249.904,5790.892,2000,6249.685,5792.918,2000,6247.815,5789.361,2000,6250.087,5788.554,2000,6250.08,5789.83,2000,6250.025,5793.194,2000,6247.235,5793.372,2000,6246.675,5791.176,2000,6249.542,5790.549,2000,6249.827,5792.958,2000,6247.744,5793.315,2000,6246.881
