9250.859,1992.996,5251.962,9232.585,2018.497,5257.26,9279.363,1980.259,5317.306,9278.762,1973.841,5280.343,9232.154,1982.735,5251.484,9310.078,2047.498,5342.994,9266.492,1971.004,5258.458,9291.104,1968.73,5275.705,9222.94,1969.724,5270.895,9250.534,2046.176,5339.867,9271.59,2000.2,5264.239,9295.194,2013.983,5309.588,9214.822,1987.357,5332.31,9309.04,1979.988,5295.893,9280.236,1995.799,5346.55
9250.563,1992.996,5252.255,9232.615,2018.497,5257.676,9279.335,1980.259,5316.89,9278.63,1973.841,5280.738,9232.198,1982.735,5251.898,9309.859,2047.498,5342.64,9266.812,1971.004,5258.191,9291.219,1968.73,5275.304,9222.573,1969.724,5271.092,9250.884,2046.176,5339.641,9271.836,2000.2,5264.575,9294.981,2013.983,5309.23,9215.086,1987.357,5331.988,9308.638,1979.988,5295.999,9280.589,1995.799,5346.328
9250.258,1992.996,5252.538,9232.637,2018.497,5258.092,9279.313,1980.259,5316.474,9278.505,1973.841,5281.135,9232.229,1982.735,5252.313,9309.644,2047.498,5342.284,9267.125,1971.004,5257.917,9291.343,1968.73,5274.907,9222.201,1969.724,5271.28,9251.235,2046.176,5339.418,9272.092,2000.2,5264.904,9294.775,2013.983,5308.869,9215.341,1987.357,5331.659,9308.238,1979.988,5296.116,9280.948,1995.799,5346.117
9249.943,1992.996,5252.812,9232.649,2018.497,5258.508,9279.297,1980.259,5316.058,9278.387,1973.841,5281.535,9232.247,1982.735,5252.73,9309.431,2047.498,5341.926,9267.433,1971.004,5257.636,9291.477,1968.73,5274.512,9221.825,1969.724,5271.458,9251.589,2046.176,5339.198,9272.356,2000.2,5265.226,9294.576,2013.983,5308.503,9215.586,1987.357,5331.322,9307.842,1979.988,5296.243,9281.314,1995.799,5345.918
9249.782,1992.996,5252.943,9232.651,2018.497,5258.717,9279.292,1980.259,5315.85,9278.331,1973.841,5281.735,9232.249,1982.735,5252.938,9309.325,2047.498,5341.746,9267.583,1971.004,5257.493,9291.548,1968.73,5274.317,9221.635,1969.724,5271.543,9251.767,2046.176,5339.089,9272.493,2000.2,5265.383,9294.48,2013.983,5308.318,9215.703,1987.357,5331.149,9307.646,1979.988,5296.312,9281.501,1995.799,5345.825
9249.617,1992.996,5253.07,9232.649,2018.497,5258.925,9279.291,1980.259,5315.642,9278.278,1973.841,5281.937,9232.244,1982.735,5253.147,9309.222,2047.498,5341.565,9267.73,1971.004,5257.346,9291.624,1968.73,5274.123,9221.442,1969.724,5271.623,9251.945,2046.176,5338.982,9272.635,2000.2,5265.537,9294.389,2013.983,5308.131,9215.815,1987.357,5330.974,9307.451,1979.988,5296.385,9281.69,1995.799,5345.737
9249.448,1992.996,5253.191,9232.643,2018.497,5259.133,9279.293,1980.259,5315.434,9278.228,1973.841,5282.139,9232.232,1982.735,5253.355,9309.119,2047.498,5341.384,9267.875,1971.004,5257.196,9291.705,1968.73,5273.931,9221.248,1969.724,5271.698,9252.125,2046.176,5338.877,9272.78,2000.2,5265.686,9294.3,2013.983,5307.943,9215.922,1987.357,5330.794,9307.259,1979.988,5296.464,9281.883,1995.799,5345.656
9249.275,1992.996,5253.307,9232.631,2018.497,5259.341,9279.299,1980.259,5315.226,9278.18,1973.841,5282.341,9232.215,1982.735,5253.563,9309.019,2047.498,5341.202,9268.017,1971.004,5257.043,9291.791,1968.73,5273.741,9221.052,1969.724,5271.768,9252.306,2046.176,5338.773,9272.93,2000.2,5265.831,9294.215,2013.983,5307.752,9216.022,1987.357,5330.612,9307.068,1979.988,5296.549,9282.077,1995.799,5345.582
9249.099,1992.996,5253.417,9232.615,2018.497,5259.549,9279.309,1980.259,5315.018,9278.135,1973.841,5282.544,9232.19,1982.735,5253.77,9308.919,2047.498,5341.02,9268.154,1971.004,5256.887,9291.881,1968.73,5273.553,9220.854,1969.724,5271.833,9252.487,2046.176,5338.671,9273.083,2000.2,5265.971,9294.135,2013.983,5307.561,9216.117,1987.357,5330.426,9306.881,1979.988,5296.639,9282.274,1995.799,5345.513
9248.919,1992.996,5253.521,9232.595,2018.497,5259.756,9279.321,1980.259,5314.81,9278.092,1973.841,5282.748,9232.159,1982.735,5253.976,9308.82,2047.498,5340.836,9268.289,1971.004,5256.729,9291.976,1968.73,5273.368,9220.655,1969.724,5271.895,9252.67,2046.176,5338.571,9273.24,2000.2,5266.107,9294.059,2013.983,5307.367,9216.206,1987.357,5330.238,9306.695,1979.988,5296.734,9282.474,1995.799,5345.451
