2.137219E-09,1
0,0
1.110288E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.199365E-05,1
0,0
7.26681E-05,1
0,0
1,0
0.3551004,0.8421597
0.3398931,0.8733125
0.3746113,0.9472376
0.2297409,0.8623472
0.1723054,0.8509266
0.2648526,0.8978689
0.3023115,0.9027098
0.2221451,0.8766656
0.4332855,0.9790107
0.6319222,0.9926387
0.3871105,0.975635
0.1746578,0.9016455
0.3384504,0.9680218
0.5158904,0.9912828
0.2967961,0.8985016
0.3123719,0.5143788
0.1881625,0.2584264
0.2305503,0.3102429
0.3992526,0.8068131
0.4259917,0.8309682
0.2270009,0.2388096
0.3362942,0.2372367
0.3444323,0.7816806
0.3287449,0.7581785
0.2887278,0.3010903
0.1968535,0.1851851
0.1377489,0.191808
0.1807038,0.2750407
0.2019981,0.424562
0.2134769,0.4468302
0.3933808,0.346696
0.2958455,0.3074365
0.2718078,0.2881189
0.275104,0.3724405
0.3587255,0.940934
0.349619,0.9536398
0.2260894,0.9661891
0.2748478,0.9972654
0.2339012,0.9971253
0.2027083,0.9179692
0.139305,0.9119351
0.2085812,0.4559272
0.259288,0.551107
0.1729586,0.5792811
0.2467272,0.8791131
0.2002887,0.6031496
0.1000629,0.8293571
0.1286423,0.9609963
0.1609542,0.8971498
0.2490924,0.985143
0.1994241,0.9616325
0.3267076,0.9872445
0.214248,0.9743002
0.1171905,0.8334104
0.2445018,0.8893837
0.207439,0.6742681
0.2422547,0.1765688
0.2260662,0.7074385
0.1892694,0.7442127
0.1849154,0.7777881
0.4026943,0.9562789
0.2100984,0.7003745
0.1479535,0.3302139
0.2584344,0.1723948
0.2715136,0.1816395
0.4368708,0.7122557
0.3053051,0.2792639
0.2882924,0.2812647
0.3086451,0.2212231
0.2253114,0.2113389
0.5823097,0.9543018
0.2260714,0.5177441
0.3168673,0.6820904
0.2471722,0.4447094
0.2710207,0.2682681
0.2349422,0.4035472
0.1732267,0.5719753
0.1905299,0.6852022
0.3989899,0.7655736
0.3112137,0.7208013
0.2871746,0.8399526
0.1992552,0.7883644
0.3093098,0.9820177
0.2288566,0.9879068
0.190561,0.932206
0.2402188,0.8782995
0.250282,0.8557449
0.2147336,0.5680658
0.2108865,0.3463705
0.242111,0.4811295
0.3245103,0.5688353
0.254274,0.8240754
0.3871038,0.7048247
0.1987569,0.6602111
0.3456869,0.965515
0.2916567,0.9385688
0.2548473,0.5647128
0.2626664,0.7223973
0.4058383,0.8986272
0.4200743,0.8742984
0.1805371,0.8141494
0.1847577,0.5109339
0.3324058,0.9967515
0.1506812,0.9871666
0.2234282,0.9757912
0.485388,0.9839849
0.2168185,0.8815638
0.4313339,0.9151371
0.2968167,0.881619
0.3987941,0.8847229
0.3216713,0.9000414
0.3401721,0.9718758
0.3825867,0.9903607
0.2967864,0.9794072
0.2760935,0.9497601
0.2500291,0.8919916
0.2849782,0.8126373
0.2626202,0.7770072
0.3431096,0.8513196
0.3061136,0.5916283
0.367826,0.4905519
0.4989069,0.2139299
0.3406817,0.4045808
0.3120736,0.4398159
0.3265488,0.4738677
0.2654201,0.5520329
0.2734601,0.5843407
0.2689574,0.5784489
0.2687222,0.5864135
0.2751815,0.5864463
0.2360893,0.6425231
0.2389252,0.6152914
0.3090752,0.6175091
0.2739413,0.6650766
0.2376445,0.5410594
0.2516743,0.5062121
0.2007674,0.5769743
0.2785085,0.6786129
0.2942086,0.6872696
0.2241848,0.6693288
0.1790392,0.6306877
0.2246732,0.778566
0.27419,0.8318226
0.2327832,0.7949999
0.2454462,0.9518496
0.181601,0.9751016
0.1164344,0.9738821
0.3357452,0.9784555
0.2307188,0.9527549
0.2271263,0.9791033
0.1631102,0.9837556
0.229938,0.9900376
0.1863021,0.9829006
0.08767847,0.8908691
0.1598112,0.9620155
0.3063837,0.951325
0.2180578,0.748466
0.6077132,0.9993155
0.2454849,0.9672908
0.2057376,0.9726135
0.3920525,0.9901708
0.2407334,0.9922572
0.2368886,0.9888203
0.09811987,0.8918683
0.1542353,0.9627479
0.1554732,0.9186613
0.3909579,0.9443058
0.2356927,0.7992084
0.2101693,0.6795174
0.2987652,0.6592655
0.2355759,0.6297939
0.2698665,0.6109418
0.3679232,0.6329795
0.373981,0.6165188
0.331964,0.5974699
0.3696371,0.6116235
0.3807731,0.5892326
0.3806685,0.5747509
0.4332561,0.4801176
0.2920549,0.7954003
0.2685154,0.8415905
0.3006751,0.8426914
0.2425148,0.8766145
0.247289,0.8718757
0.1945559,0.8415948
0.1718226,0.8651382
0.1297977,0.9437333
0.1917473,0.9870321
0.1964332,0.9957075
0.3268017,0.7953026
0.2601208,0.8974292
0.3006942,0.9942196
0.3149558,0.9996955
0.1576611,0.9980103
0.1689018,0.9775469
0.225273,0.9524376
0.2276236,0.9551061
0.2156448,0.9504805
0.305003,0.6191818
0.3894147,0.66486
0.2437884,0.84026
0.2219336,0.8609841
0.215785,0.8754848
0.231539,0.8552076
0.3288818,0.8505601
0.2218149,0.8752193
0.2230119,0.8762482
0.2279619,0.8768297
0.344356,0.5277455
0.34307,0.5345948
0.3413882,0.5404488
0.3394368,0.5444671
0.3374159,0.5485141
0.3354742,0.5518677
0.3327236,0.5564994
0.330989,0.5590371
0.3296464,0.5611219
0.3286901,0.5616612
0.2204888,0.8921013
0.2252903,0.8863093
0.2399604,0.9051168
0.2383745,0.909315
0.237313,0.9134355
0.2805359,0.904443
0.2474833,0.9246325
0.2601595,0.9223852
0.2506114,0.9024709
0.6240685,0.3081039
0.4933494,0.3649162
0.4795369,0.3452199
0.445988,0.4153077
0.4462293,0.4823908
0.5745713,0.2976794
0.5001275,0.3973508
0.5074438,0.4354897
0.5175881,0.4662818
0.5193728,0.4755725
0.3249103,0.8130774
0.4241587,0.9363814
0.5275854,0.910345
0.3110161,0.8580704
0.3722223,0.92664
0.2150396,0.8963152
0.4856029,0.5645142
0.3034927,0.9149169
0.4230796,0.470774
0.7510813,0.9995911
0.3624524,0.9821388
0.551044,0.98254
0.5469359,0.9752151
0.3718609,0.9520817
0.5542213,0.987209
0.3644143,0.9713964
0.3444078,0.9784277
0.4035602,0.9833375
0.1844666,0.8791983
0.5923365,0.8867469
0.3749475,0.9069256
0.4313546,0.9241917
0.5660566,0.8819336
0.5660788,0.8696152
0.7559878,0.91831
0.4963449,0.9153759
0.405688,0.8425259
0.2320044,0.6029165
0.446845,0.8619466
0.3818951,0.8930978
