9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.955,2000,5298.512,9263.442,2000,5298.989,9263.926,2000,5298.563,9263.624,2000,5298.886
9266.162,2000,5298.689,9264.926,2000,5298.992,9263.852,2000,5299.992,9264.869,2000,5299.096,9264.219,2000,5299.791
9267.182,2000,5299.056,9265.912,2000,5299.44,9264.228,2000,5301.008,9265.829,2000,5299.597,9264.783,2000,5300.715
9268.201,2000,5299.421,9266.913,2000,5299.855,9264.57,2000,5302.036,9266.806,2000,5300.067,9265.317,2000,5301.658
9269.221,2000,5299.787,9267.927,2000,5300.238,9264.879,2000,5303.074,9267.797,2000,5300.504,9265.82,2000,5302.617
9270.12,2000,5300.391,9268.952,2000,5300.587,9265.153,2000,5304.122,9268.802,2000,5300.909,9266.292,2000,5303.593
9271.02,2000,5300.994,9269.988,2000,5300.902,9265.394,2000,5305.178,9269.819,2000,5301.281,9266.731,2000,5304.583
9271.919,2000,5301.598,9271.034,2000,5301.184,9265.6,2000,5306.242,9270.849,2000,5301.62,9267.138,2000,5305.587
9272.818,2000,5302.201,9272.089,2000,5301.431,9265.771,2000,5307.312,9271.889,2000,5301.924,9267.512,2000,5306.604
9273.718,2000,5302.805,9273.151,2000,5301.643,9265.906,2000,5308.386,9272.938,2000,5302.195,9267.852,2000,5307.633
9274.407,2000,5303.64,9274.22,2000,5301.82,9266.007,2000,5309.465,9273.995,2000,5302.431,9268.158,2000,5308.672
9275.097,2000,5304.476,9275.294,2000,5301.963,9266.072,2000,5310.546,9275.06,2000,5302.632,9268.431,2000,5309.721
9275.787,2000,5305.311,9276.372,2000,5302.07,9266.102,2000,5311.629,9276.13,2000,5302.798,9268.668,2000,5310.778
9276.477,2000,5306.146,9277.453,2000,5302.142,9266.096,2000,5312.713,9277.205,2000,5302.929,9268.871,2000,5311.842
9277.167,2000,5306.981,9278.536,2000,5302.178,9266.055,2000,5313.795,9278.284,2000,5303.024,9269.039,2000,5312.912
9277.595,2000,5307.976,9279.619,2000,5302.179,9265.979,2000,5314.876,9279.366,2000,5303.085,9269.172,2000,5313.987
9278.022,2000,5308.971,9280.702,2000,5302.145,9265.866,2000,5315.954,9280.449,2000,5303.11,9269.27,2000,5315.066
9278.45,2000,5309.966,9281.783,2000,5302.075,9265.719,2000,5317.027,9281.532,2000,5303.1,9269.332,2000,5316.148
9278.879,2000,5310.961,9282.861,2000,5301.97,9265.537,2000,5318.095,9282.614,2000,5303.054,9269.359,2000,5317.231
9279.307,2000,5311.957,9283.936,2000,5301.829,9265.32,2000,5319.156,9283.694,2000,5302.973,9269.351,2000,5318.314
9279.468,2000,5313.028,9285.005,2000,5301.654,9265.068,2000,5320.21,9284.771,2000,5302.856,9269.307,2000,5319.397
9279.629,2000,5314.099,9286.067,2000,5301.443,9264.782,2000,5321.255,9285.844,2000,5302.704,9269.228,2000,5320.478
9279.79,2000,5315.17,9287.123,2000,5301.198,9264.462,2000,5322.29,9286.911,2000,5302.518,9269.113,2000,5321.555
9279.951,2000,5316.242,9288.17,2000,5300.919,9264.108,2000,5323.314,9287.972,2000,5302.296,9268.964,2000,5322.627
9280.112,2000,5317.313,9289.207,2000,5300.605,9263.722,2000,5324.326,9289.024,2000,5302.04,9268.779,2000,5323.695
9280.025,2000,5318.393,9290.233,2000,5300.258,9263.302,2000,5325.324,9290.068,2000,5301.749,9268.56,2000,5324.756
9279.938,2000,5319.473,9291.248,2000,5299.877,9262.85,2000,5326.309,9291.105,2000,5301.438,9268.306,2000,5325.809
9279.852,2000,5320.553,9292.249,2000,5299.464,9262.365,2000,5327.278,9292.145,2000,5301.132,9268.041,2000,5326.859
