13200.37,2039.09,5406.134,13175.16,2023.526,5436.211,13220.16,1988.634,5454.266,13234.42,1983.812,5429.646,13170.86,2001.389,5456.815,13162.84,2015.093,5437.102,13149.76,1983.703,5482.057,13196.77,1971.076,5458.13,13185.33,1989.33,5440.993,13226.84,2035.989,5450.087,13187.69,1967.613,5486.089,13171.78,1951.343,5448.979,13206.75,1988.705,5390.192,13150.76,2017.191,5482.461,13177.65,2048.229,5429.238
13200.41,2039.09,5406.549,13174.75,2023.526,5436.21,13220.06,1988.634,5453.863,13234.84,1983.812,5429.64,13170.5,2001.389,5456.614,13163.06,2015.093,5436.745,13150.15,1983.703,5482.209,13196.46,1971.076,5458.407,13185.59,1989.33,5441.322,13227.11,2035.989,5449.764,13187.38,1967.613,5485.813,13171.93,1951.343,5449.366,13207.12,1988.705,5389.996,13150.57,2017.191,5482.086,13177.29,2048.229,5429.028
13200.45,2039.09,5406.963,13174.33,2023.526,5436.204,13219.96,1988.634,5453.458,13235.25,1983.812,5429.625,13170.12,2001.389,5456.425,13163.26,2015.093,5436.381,13150.53,1983.703,5482.373,13196.16,1971.076,5458.688,13185.85,1989.33,5441.649,13227.38,2035.989,5449.448,13187.06,1967.613,5485.543,13172.08,1951.343,5449.754,13207.48,1988.705,5389.789,13150.38,2017.191,5481.716,13176.93,2048.229,5428.817
13200.5,2039.09,5407.377,13173.92,2023.526,5436.193,13219.88,1988.634,5453.05,13235.67,1983.812,5429.6,13169.75,2001.389,5456.249,13163.45,2015.093,5436.012,13150.91,1983.703,5482.549,13195.85,1971.076,5458.975,13186.11,1989.33,5441.973,13227.66,2035.989,5449.138,13186.74,1967.613,5485.281,13172.23,1951.343,5450.144,13207.83,1988.705,5389.57,13150.18,2017.191,5481.353,13176.57,2048.229,5428.604
13200.52,2039.09,5407.584,13173.71,2023.526,5436.185,13219.84,1988.634,5452.844,13235.88,1983.812,5429.584,13169.56,2001.389,5456.167,13163.54,2015.093,5435.825,13151.09,1983.703,5482.643,13195.71,1971.076,5459.121,13186.24,1989.33,5442.133,13227.8,2035.989,5448.987,13186.58,1967.613,5485.153,13172.3,1951.343,5450.339,13208.01,1988.705,5389.456,13150.07,2017.191,5481.174,13176.39,2048.229,5428.496
13200.55,2039.09,5407.79,13173.5,2023.526,5436.174,13219.81,1988.634,5452.638,13236.08,1983.812,5429.564,13169.36,2001.389,5456.09,13163.63,2015.093,5435.635,13151.28,1983.703,5482.742,13195.56,1971.076,5459.269,13186.38,1989.33,5442.292,13227.95,2035.989,5448.839,13186.41,1967.613,5485.029,13172.37,1951.343,5450.536,13208.18,1988.705,5389.336,13149.96,2017.191,5480.999,13176.22,2048.229,5428.388
13200.58,2039.09,5407.996,13173.29,2023.526,5436.161,13219.79,1988.634,5452.431,13236.29,1983.812,5429.542,13169.17,2001.389,5456.021,13163.71,2015.093,5435.442,13151.46,1983.703,5482.847,13195.42,1971.076,5459.419,13186.51,1989.33,5442.449,13228.1,2035.989,5448.694,13186.24,1967.613,5484.908,13172.44,1951.343,5450.732,13208.35,1988.705,5389.212,13149.84,2017.191,5480.827,13176.04,2048.229,5428.278
13200.62,2039.09,5408.201,13173.08,2023.526,5436.145,13219.78,1988.634,5452.223,13236.5,1983.812,5429.517,13168.97,2001.389,5455.958,13163.78,2015.093,5435.248,13151.63,1983.703,5482.958,13195.27,1971.076,5459.572,13186.65,1989.33,5442.605,13228.25,2035.989,5448.553,13186.07,1967.613,5484.792,13172.5,1951.343,5450.93,13208.51,1988.705,5389.083,13149.72,2017.191,5480.658,13175.86,2048.229,5428.168
13200.66,2039.09,5408.405,13172.88,2023.526,5436.127,13219.77,1988.634,5452.015,13236.71,1983.812,5429.489,13168.77,2001.389,5455.901,13163.85,2015.093,5435.051,13151.8,1983.703,5483.073,13195.13,1971.076,5459.727,13186.79,1989.33,5442.759,13228.41,2035.989,5448.416,13185.89,1967.613,5484.679,13172.57,1951.343,5451.127,13208.67,1988.705,5388.948,13149.59,2017.191,5480.494,13175.69,2048.229,5428.057
13200.7,2039.09,5408.609,13172.67,2023.526,5436.107,13219.76,1988.634,5451.807,13236.91,1983.812,5429.458,13168.56,2001.389,5455.851,13163.91,2015.093,5434.852,13151.97,1983.703,5483.194,13195,1971.076,5459.884,13186.93,1989.33,5442.911,13228.56,2035.989,5448.281,13185.71,1967.613,5484.57,13172.63,1951.343,5451.326,13208.82,1988.705,5388.81,13149.46,2017.191,5480.333,13175.51,2048.229,5427.945
13200.74,2039.09,5408.813,13172.46,2023.526,5436.084,13219.77,1988.634,5451.598,13237.12,1983.812,5429.426,13168.36,2001.389,5455.807,13163.97,2015.093,5434.651,13152.14,1983.703,5483.321,13194.86,1971.076,5460.043,13187.08,1989.33,5443.062,13228.73,2035.989,5448.151,13185.53,1967.613,5484.466,13172.69,1951.343,5451.524,13208.97,1988.705,5388.667,13149.32,2017.191,5480.177,13175.34,2048.229,5427.833
13200.79,2039.09,5409.016,13172.26,2023.526,5436.06,13219.78,1988.634,5451.39,13237.32,1983.812,5429.391,13168.16,2001.389,5455.77,13164.02,2015.093,5434.449,13152.3,1983.703,5483.452,13194.73,1971.076,5460.204,13187.22,1989.33,5443.21,13228.89,2035.989,5448.024,13185.35,1967.613,5484.366,13172.75,1951.343,5451.724,13209.12,1988.705,5388.519,13149.18,2017.191,5480.024,13175.16,2048.229,5427.719
13200.84,2039.09,5409.217,13172.05,2023.526,5436.033,13219.79,1988.634,5451.183,13237.53,1983.812,5429.354,13167.95,2001.389,5455.74,13164.06,2015.093,5434.246,13152.46,1983.703,5483.588,13194.6,1971.076,5460.368,13187.37,1989.33,5443.356,13229.06,2035.989,5447.901,13185.17,1967.613,5484.27,13172.81,1951.343,5451.923,13209.26,1988.705,5388.368,13149.03,2017.191,5479.876,13174.99,2048.229,5427.604
13200.9,2039.09,5409.418,13171.84,2023.526,5436.004,13219.82,1988.634,5450.976,13237.73,1983.812,5429.316,13167.74,2001.389,5455.716,13164.1,2015.093,5434.041,13152.61,1983.703,5483.729,13194.48,1971.076,5460.533,13187.52,1989.33,5443.501,13229.23,2035.989,5447.781,13184.98,1967.613,5484.179,13172.87,1951.343,5452.124,13209.4,1988.705,5388.212,13148.88,2017.191,5479.733,13174.81,2048.229,5427.489
13200.95,2039.09,5409.619,13171.64,2023.526,5435.974,13219.85,1988.634,5450.77,13237.94,1983.812,5429.277,13167.53,2001.389,5455.7,13164.13,2015.093,5433.834,13152.76,1983.703,5483.875,13194.35,1971.076,5460.701,13187.67,1989.33,5443.644,13229.4,2035.989,5447.666,13184.79,1967.613,5484.092,13172.92,1951.343,5452.324,13209.54,1988.705,5388.053,13148.72,2017.191,5479.594,13174.64,2048.229,5427.374
13201.02,2039.09,5409.817,13171.43,2023.526,5435.941,13219.88,1988.634,5450.564,13238.14,1983.812,5429.236,13167.33,2001.389,5455.689,13164.15,2015.093,5433.627,13152.9,1983.703,5484.026,13194.23,1971.076,5460.87,13187.82,1989.33,5443.785,13229.58,2035.989,5447.553,13184.6,1967.613,5484.009,13172.98,1951.343,5452.525,13209.67,1988.705,5387.891,13148.56,2017.191,5479.46,13174.47,2048.229,5427.257
13201.08,2039.09,5410.015,13171.23,2023.526,5435.906,13219.93,1988.634,5450.361,13238.34,1983.812,5429.194,13167.12,2001.389,5455.686,13164.17,2015.093,5433.42,13153.04,1983.703,5484.181,13194.11,1971.076,5461.042,13187.98,1989.33,5443.923,13229.76,2035.989,5447.445,13184.4,1967.613,5483.932,13173.03,1951.343,5452.727,13209.79,1988.705,5387.725,13148.4,2017.191,5479.332,13174.3,2048.229,5427.14
13201.15,2039.09,5410.212,13171.02,2023.526,5435.87,13219.98,1988.634,5450.158,13238.55,1983.812,5429.151,13166.91,2001.389,5455.689,13164.18,2015.093,5433.212,13153.18,1983.703,5484.34,13194,1971.076,5461.215,13188.14,1989.33,5444.06,13229.94,2035.989,5447.34,13184.21,1967.613,5483.858,13173.08,1951.343,5452.929,13209.92,1988.705,5387.556,13148.23,2017.191,5479.208,13174.12,2048.229,5427.021
13201.22,2039.09,5410.407,13170.82,2023.526,5435.832,13220.03,1988.634,5449.958,13238.75,1983.812,5429.107,13166.7,2001.389,5455.7,13164.19,2015.093,5433.004,13153.31,1983.703,5484.503,13193.88,1971.076,5461.39,13188.3,1989.33,5444.194,13230.12,2035.989,5447.239,13184.01,1967.613,5483.79,13173.13,1951.343,5453.132,13210.03,1988.705,5387.384,13148.06,2017.191,5479.088,13173.95,2048.229,5426.903
13201.3,2039.09,5410.601,13170.61,2023.526,5435.792,13220.09,1988.634,5449.759,13238.96,1983.812,5429.062,13166.49,2001.389,5455.716,13164.19,2015.093,5432.795,13153.43,1983.703,5484.67,13193.77,1971.076,5461.566,13188.46,1989.33,5444.327,13230.3,2035.989,5447.142,13183.81,1967.613,5483.727,13173.17,1951.343,5453.335,13210.15,1988.705,5387.209,13147.89,2017.191,5478.975,13173.78,2048.229,5426.784
13201.38,2039.09,5410.793,13170.41,2023.526,5435.75,13220.16,1988.634,5449.562,13239.16,1983.812,5429.016,13166.29,2001.389,5455.74,13164.18,2015.093,5432.587,13153.55,1983.703,5484.841,13193.67,1971.076,5461.745,13188.62,1989.33,5444.457,13230.49,2035.989,5447.048,13183.61,1967.613,5483.668,13173.22,1951.343,5453.539,13210.26,1988.705,5387.032,13147.71,2017.191,5478.866,13173.61,2048.229,5426.664
13201.46,2039.09,5410.984,13170.2,2023.526,5435.707,13220.24,1988.634,5449.367,13239.36,1983.812,5428.97,13166.08,2001.389,5455.77,13164.17,2015.093,5432.379,13153.67,1983.703,5485.016,13193.56,1971.076,5461.925,13188.79,1989.33,5444.584,13230.68,2035.989,5446.958,13183.41,1967.613,5483.614,13173.26,1951.343,5453.743,13210.36,1988.705,5386.852,13147.53,2017.191,5478.763,13173.44,2048.229,5426.543
13201.55,2039.09,5411.174,13170,2023.526,5435.662,13220.32,1988.634,5449.175,13239.56,1983.812,5428.923,13165.88,2001.389,5455.807,13164.15,2015.093,5432.172,13153.77,1983.703,5485.194,13193.46,1971.076,5462.107,13188.95,1989.33,5444.709,13230.87,2035.989,5446.873,13183.21,1967.613,5483.565,13173.3,1951.343,5453.947,13210.46,1988.705,5386.67,13147.35,2017.191,5478.666,13173.27,2048.229,5426.422
13201.64,2039.09,5411.361,13169.8,2023.526,5435.615,13220.4,1988.634,5448.985,13239.77,1983.812,5428.875,13165.67,2001.389,5455.85,13164.13,2015.093,5431.965,13153.88,1983.703,5485.375,13193.36,1971.076,5462.291,13189.12,1989.33,5444.832,13231.06,2035.989,5446.791,13183.01,1967.613,5483.521,13173.34,1951.343,5454.151,13210.56,1988.705,5386.486,13147.16,2017.191,5478.573,13173.1,2048.229,5426.3
13201.73,2039.09,5411.547,13169.6,2023.526,5435.567,13220.49,1988.634,5448.798,13239.97,1983.812,5428.828,13165.47,2001.389,5455.899,13164.09,2015.093,5431.759,13153.97,1983.703,5485.56,13193.27,1971.076,5462.476,13189.29,1989.33,5444.953,13231.25,2035.989,5446.712,13182.8,1967.613,5483.483,13173.38,1951.343,5454.356,13210.65,1988.705,5386.3,13146.97,2017.191,5478.487,13172.94,2048.229,5426.177
13201.83,2039.09,5411.73,13169.39,2023.526,5435.518,13220.59,1988.634,5448.615,13240.17,1983.812,5428.779,13165.27,2001.389,5455.955,13164.06,2015.093,5431.554,13154.06,1983.703,5485.747,13193.17,1971.076,5462.662,13189.46,1989.33,5445.071,13231.45,2035.989,5446.637,13182.6,1967.613,5483.449,13173.41,1951.343,5454.562,13210.75,1988.705,5386.112,13146.78,2017.191,5478.406,13172.77,2048.229,5426.054
13201.93,2039.09,5411.912,13169.19,2023.526,5435.467,13220.7,1988.634,5448.434,13240.37,1983.812,5428.73,13165.07,2001.389,5456.016,13164.01,2015.093,5431.35,13154.15,1983.703,5485.937,13193.08,1971.076,5462.85,13189.63,1989.33,5445.187,13231.64,2035.989,5446.566,13182.39,1967.613,5483.421,13173.44,1951.343,5454.767,13210.83,1988.705,5385.923,13146.58,2017.191,5478.331,13172.6,2048.229,5425.93
13202.04,2039.09,5412.092,13168.99,2023.526,5435.415,13220.8,1988.634,5448.257,13240.58,1983.812,5428.681,13164.87,2001.389,5456.083,13163.97,2015.093,5431.147,13154.23,1983.703,5486.13,13193,1971.076,5463.039,13189.81,1989.33,5445.3,13231.84,2035.989,5446.499,13182.18,1967.613,5483.397,13173.48,1951.343,5454.973,13210.92,1988.705,5385.733,13146.39,2017.191,5478.261,13172.43,2048.229,5425.806
13202.15,2039.09,5412.269,13168.79,2023.526,5435.361,13220.92,1988.634,5448.083,13240.78,1983.812,5428.632,13164.67,2001.389,5456.14,13163.91,2015.093,5430.946,13154.3,1983.703,5486.325,13192.91,1971.076,5463.229,13189.99,1989.33,5445.41,13232.04,2035.989,5446.435,13181.98,1967.613,5483.379,13173.5,1951.343,5455.179,13211,1988.705,5385.542,13146.19,2017.191,5478.198,13172.27,2048.229,5425.681
