9370.824,1973.461,10659.08,9354.794,1958.116,10599.15,9347.827,1977.857,10613.6,9390.252,1954.707,10694.81,9370.813,1989.836,10668.64
9371.147,1973.461,10658.81,9354.409,1958.116,10599.31,9347.555,1977.857,10613.29,9390.407,1954.707,10695.2,9370.574,1989.836,10668.98
9371.479,1973.461,10658.56,9354.021,1958.116,10599.46,9347.284,1977.857,10612.97,9390.565,1954.707,10695.58,9370.34,1989.836,10669.32
9371.816,1973.461,10658.32,9353.628,1958.116,10599.6,9347.016,1977.857,10612.65,9390.727,1954.707,10695.97,9370.11,1989.836,10669.67
9371.989,1973.461,10658.2,9353.43,1958.116,10599.66,9346.882,1977.857,10612.49,9390.809,1954.707,10696.16,9369.998,1989.836,10669.84
9372.165,1973.461,10658.09,9353.229,1958.116,10599.72,9346.749,1977.857,10612.33,9390.893,1954.707,10696.35,9369.889,1989.836,10670.02
9372.345,1973.461,10657.98,9353.028,1958.116,10599.77,9346.617,1977.857,10612.17,9390.978,1954.707,10696.54,9369.781,1989.836,10670.2
9372.527,1973.461,10657.88,9352.825,1958.116,10599.82,9346.486,1977.857,10612.01,9391.063,1954.707,10696.73,9369.677,1989.836,10670.38
9372.713,1973.461,10657.79,9352.621,1958.116,10599.86,9346.356,1977.857,10611.85,9391.15,1954.707,10696.92,9369.574,1989.836,10670.56
9372.901,1973.461,10657.7,9352.416,1958.116,10599.9,9346.227,1977.857,10611.68,9391.238,1954.707,10697.11,9369.475,1989.836,10670.74
9373.093,1973.461,10657.62,9352.21,1958.116,10599.93,9346.098,1977.857,10611.52,9391.327,1954.707,10697.29,9369.377,1989.836,10670.93
9373.286,1973.461,10657.54,9352.003,1958.116,10599.95,9345.969,1977.857,10611.36,9391.417,1954.707,10697.48,9369.281,1989.836,10671.11
9373.481,1973.461,10657.47,9351.796,1958.116,10599.97,9345.84,1977.857,10611.19,9391.508,1954.707,10697.67,9369.188,1989.836,10671.3
9373.68,1973.461,10657.4,9351.588,1958.116,10599.98,9345.71,1977.857,10611.03,9391.6,1954.707,10697.86,9369.098,1989.836,10671.49
9373.879,1973.461,10657.34,9351.38,1958.116,10599.99,9345.58,1977.857,10610.87,9391.692,1954.707,10698.04,9369.009,1989.836,10671.68
9374.08,1973.461,10657.29,9351.172,1958.116,10599.99,9345.449,1977.857,10610.71,9391.785,1954.707,10698.23,9368.922,1989.836,10671.87
9374.283,1973.461,10657.24,9350.964,1958.116,10599.99,9345.318,1977.857,10610.54,9391.879,1954.707,10698.42,9368.837,1989.836,10672.06
9374.487,1973.461,10657.2,9350.756,1958.116,10599.98,9345.187,1977.857,10610.38,9391.974,1954.707,10698.6,9368.754,1989.836,10672.25
9374.692,1973.461,10657.17,9350.548,1958.116,10599.96,9345.055,1977.857,10610.22,9392.068,1954.707,10698.79,9368.673,1989.836,10672.44
9374.898,1973.461,10657.14,9350.341,1958.116,10599.94,9344.923,1977.857,10610.06,9392.164,1954.707,10698.97,9368.594,1989.836,10672.63
9375.105,1973.461,10657.12,9350.134,1958.116,10599.92,9344.791,1977.857,10609.9,9392.261,1954.707,10699.16,9368.517,1989.836,10672.83
9375.313,1973.461,10657.1,9349.928,1958.116,10599.88,9344.658,1977.857,10609.74,9392.357,1954.707,10699.34,9368.441,1989.836,10673.02
9375.521,1973.461,10657.09,9349.723,1958.116,10599.85,9344.525,1977.857,10609.58,9392.455,1954.707,10699.52,9368.368,1989.836,10673.21
9375.729,1973.461,10657.08,9349.519,1958.116,10599.8,9344.393,1977.857,10609.42,9392.553,1954.707,10699.71,9368.296,1989.836,10673.41
9375.938,1973.461,10657.08,9349.316,1958.116,10599.76,9344.26,1977.857,10609.26,9392.651,1954.707,10699.89,9368.226,1989.836,10673.61
9376.146,1973.461,10657.09,9349.115,1958.116,10599.7,9344.127,1977.857,10609.1,9392.75,1954.707,10700.08,9368.156,1989.836,10673.8
9376.354,1973.461,10657.1,9348.915,1958.116,10599.64,9343.994,1977.857,10608.94,9392.849,1954.707,10700.26,9368.089,1989.836,10674
9376.562,1973.461,10657.12,9348.717,1958.116,10599.58,9343.861,1977.857,10608.78,9392.948,1954.707,10700.44,9368.022,1989.836,10674.2
9376.769,1973.461,10657.14,9348.521,1958.116,10599.51,9343.729,1977.857,10608.62,9393.048,1954.707,10700.62,9367.957,1989.836,10674.39
9376.976,1973.461,10657.16,9348.326,1958.116,10599.44,9343.596,1977.857,10608.46,9393.147,1954.707,10700.81,9367.894,1989.836,10674.59
9377.183,1973.461,10657.18,9348.134,1958.116,10599.36,9343.463,1977.857,10608.3,9393.248,1954.707,10700.99,9367.831,1989.836,10674.79
9377.39,1973.461,10657.21,9347.943,1958.116,10599.27,9343.33,1977.857,10608.14,9393.349,1954.707,10701.17,9367.77,1989.836,10674.99
9377.597,1973.461,10657.23,9347.755,1958.116,10599.18,9343.197,1977.857,10607.98,9393.449,1954.707,10701.35,9367.709,1989.836,10675.19
9377.804,1973.461,10657.25,9347.568,1958.116,10599.09,9343.064,1977.857,10607.82,9393.55,1954.707,10701.54,9367.649,1989.836,10675.39
9378.011,1973.461,10657.27,9347.385,1958.116,10598.99,9342.932,1977.857,10607.66,9393.651,1954.707,10701.72,9367.591,1989.836,10675.59
9378.218,1973.461,10657.29,9347.203,1958.116,10598.89,9342.799,1977.857,10607.5,9393.753,1954.707,10701.9,9367.533,1989.836,10675.79
9378.425,1973.461,10657.31,9347.024,1958.116,10598.78,9342.666,1977.857,10607.34,9393.854,1954.707,10702.08,9367.477,1989.836,10675.99
9378.632,1973.461,10657.33,9346.849,1958.116,10598.67,9342.533,1977.857,10607.18,9393.956,1954.707,10702.26,9367.42,1989.836,10676.19
9378.839,1973.461,10657.35,9346.675,1958.116,10598.56,9342.4,1977.857,10607.02,9394.059,1954.707,10702.44,9367.364,1989.836,10676.39
9379.046,1973.461,10657.37,9346.504,1958.116,10598.44,9342.268,1977.857,10606.86,9394.161,1954.707,10702.63,9367.31,1989.836,10676.59
9379.254,1973.461,10657.39,9346.336,1958.116,10598.31,9342.135,1977.857,10606.7,9394.264,1954.707,10702.81,9367.256,1989.836,10676.79
9379.462,1973.461,10657.4,9346.171,1958.116,10598.19,9342.002,1977.857,10606.54,9394.366,1954.707,10702.99,9367.202,1989.836,10676.99
9379.668,1973.461,10657.42,9346.009,1958.116,10598.06,9341.869,1977.857,10606.38,9394.469,1954.707,10703.17,9367.149,1989.836,10677.2
9379.875,1973.461,10657.44,9345.85,1958.116,10597.92,9341.736,1977.857,10606.22,9394.571,1954.707,10703.35,9367.097,1989.836,10677.4
